Batch Number,B2600057,,,,
1407,0.66164624,1987518.727,433176.6041,,
1408,0.66310522,1986918.447,431593.4287,,
1409,0.6645715,1984600.115,429636.8392,,
1410,0.66600273,1983451.889,427975.5358,,
1411,0.66750117,1983740.454,426563.4847,,
1412,0.66918965,1984750.066,425124.5444,,
1413,0.67097937,1984152.18,423248.6715,,
1414,0.67269716,1979232.076,420532.496,,
1415,0.67436099,1973095.169,417625.5335,,
1416,0.67611396,1973057.591,415935.3188,,
1417,0.6779751,1979545.16,415518.4548,,
1418,0.6798473,1984790.188,414827.2756,,
1419,0.68168092,1984009.241,412917.0028,,
1420,0.68348344,1978716.8,410109.8485,,
1421,0.68527156,1971871.54,407011.8563,,
1422,0.68708277,1968672.029,404660.3034,,
1423,0.68892886,1972844.624,403797.8661,,
1424,0.69075707,1979327.422,403422.9229,,
1425,0.69252579,1981430.224,402210.1187,,
1426,0.69425064,1979770.884,400280.3732,,
1427,0.69595655,1978160.283,398386.793,,
1428,0.69764285,1977540.037,396718.4823,,
1429,0.69929833,1976806.205,395062.4626,,
1430,0.70091676,1975624.337,393357.6597,,
1431,0.70249382,1974542.74,391717.2678,,
1432,0.70401977,1973823.385,390201.1239,,
1433,0.70547838,1973181.841,388766.4044,,
1434,0.70686622,1972244.235,387341.8945,,
1435,0.70821318,1970539.204,385808.5952,,
1436,0.70954543,1967893.02,384110.3947,,
1437,0.71084681,1965387.262,382473.4835,,
1438,0.71208694,1964106.988,381134.4463,,
1439,0.71323353,1963145.088,379943.366,,
1440,0.71426212,1960975.867,378625.7382,,
1441,0.71520395,1957832.272,377199.8697,,
1442,0.71611961,1954954.692,375852.1883,,
1443,0.71703264,1952638.453,374618.4832,,
1444,0.71793385,1950334.459,373400.7963,,
1445,0.71879169,1948073.828,372232.0114,,
1446,0.71954474,1946684.772,371322.1789,,
1447,0.7201792,1945527.297,370559.6501,,
1448,0.72078473,1940955.66,369173.8115,,
1449,0.72143193,1931582.555,366843.9361,,
1450,0.72208066,1923844.021,364828.8662,,
1451,0.72267873,1923397.646,364242.2741,,
1452,0.72325851,1925543.812,364162.2218,,
1453,0.72387115,1923491.181,363261.2342,,
1454,0.72446635,1916971.44,361534.1234,,
1455,0.72495508,1908643.626,359558.6673,,
1456,0.72537906,1901893.615,357937.4687,,
1457,0.72585987,1900330.876,357247.6314,,
1458,0.72638718,1902580.085,357236.4501,,
1459,0.72683227,1902649.12,356883.4744,,
1460,0.72717945,1898365.649,355795.471,,
1461,0.72756661,1892998.508,354473.4057,,
1462,0.72806636,1888859.288,353291.5441,,
1463,0.72860125,1885592.299,352246.3846,,
1464,0.72910185,1882039.36,351177.6394,,
1465,0.72957608,1875613.281,349596.6143,,
1466,0.73004978,1865028.582,347244.7682,,
1467,0.73055374,1855838.717,345133.0034,,
1468,0.73110831,1853965.63,344344.6702,,
1469,0.73169427,1855391.519,344144.8711,,
1470,0.73228799,1852656.497,343168.099,,
1471,0.7329036,1844362.366,341147.8599,,
1472,0.73357212,1832775.085,338483.1461,,
1473,0.7343046,1821892.646,335906.3292,,
1474,0.7350905,1816933.603,334386.3664,,
1475,0.7359242,1817461.36,333842.0131,,
1476,0.7368212,1816431.77,332964.4695,,
1477,0.73780986,1810488.893,331120.4501,,
1478,0.73891891,1802959.606,328902.435,,
1479,0.74011857,1796421.445,326805.7257,,
1480,0.74125444,1790249.403,324832.2163,,
1481,0.74223842,1783669.568,322905.8982,,
1482,0.74326917,1776940.434,320925.1082,,
1483,0.74454594,1770445.445,318813.434,,
1484,0.74595722,1764120.801,316643.8807,,
1485,0.74731654,1757732.141,314511.2291,,
1486,0.74860703,1750799.86,312341.3401,,
1487,0.74988536,1742842.628,310007.9351,,
1488,0.75117219,1734496.618,307610.582,,
1489,0.75246101,1726991.002,305371.8971,,
1490,0.75371905,1720154.113,303283.1671,,
1491,0.75489717,1712679.184,301147.2156,,
1492,0.75599419,1704282.959,298914.8636,,
1493,0.75706061,1695870.003,296709.837,,
1494,0.75809838,1687878.655,294606.8511,,
1495,0.7590312,1679935.178,292591.2431,,
1496,0.75982427,1671962.504,290671.3721,,
1497,0.76054569,1664649.337,288919.6464,,
1498,0.76124563,1657824.385,287271.732,,
1499,0.76188502,1648552.558,285244.83,,
1500,0.76242614,1635090.68,282563.2649,,
1501,0.7628884,1622480.677,280085.8251,,
1502,0.76329408,1615913.104,278691.6259,,
1503,0.76363156,1611875.23,277779.2874,,
1504,0.76387966,1604520.643,276353.9342,,
1505,0.76399445,1593426.582,274370.625,,
1506,0.76392893,1580797.17,272237.0446,,
1507,0.76376539,1569575.066,270406.2319,,
1508,0.76366312,1562884.966,269317.078,,
1509,0.76361913,1559254.573,268718.7053,,
1510,0.76349416,1553536.515,267810.3191,,
1511,0.76324171,1544397.673,266389.6996,,
1512,0.76292296,1534735.295,264917.4202,,
1513,0.76258495,1526179.424,263645.6725,,
1514,0.762244,1518264.394,262484.3449,,
1515,0.7619071,1509819.642,261226.9452,,
1516,0.76156757,1498675.616,259501.6204,,
1517,0.76119896,1484769.232,257311.9752,,
1518,0.76073604,1473365.526,255608.0122,,
1519,0.76014878,1467889.307,255002.5539,,
1520,0.75952159,1463452.59,254599.2207,,
1521,0.7589332,1454836.231,253443.3566,,
1522,0.75837487,1442293.69,251581.5742,,
1523,0.75782317,1427859.327,249380.3643,,
1524,0.75728716,1415503.487,247527.6888,,
1525,0.75678246,1408905.811,246660.4369,,
1526,0.75625331,1404837.345,246248.0113,,
1527,0.75561796,1397622.172,245341.9525,,
1528,0.75492797,1387366.876,243928.9525,,
1529,0.75430843,1377237.454,242493.6642,,
1530,0.75375513,1367963.201,241167.7811,,
1531,0.75316969,1358580.587,239836.7404,,
1532,0.75251757,1348933.816,238491.5939,,
1533,0.75182568,1339587.654,237216.8045,,
1534,0.75114726,1330676.987,236007.2731,,
1535,0.75055865,1321847.004,234759.1591,,
1536,0.75004422,1312753.929,233420.5627,,
1537,0.7494638,1303107.067,232015.1249,,
1538,0.74878892,1293040.478,230580.8334,,
1539,0.74819285,1283367.958,229170.3051,,
1540,0.74774189,1274414.591,227807.9316,,
1541,0.7472418,1265412.882,226459.4526,,
1542,0.746569,1255869.151,225099.9495,,
1543,0.74585964,1246266.508,223743.9415,,
1544,0.74524103,1237035.012,222403.1655,,
1545,0.7446869,1228017.065,221063.7338,,
1546,0.74415056,1219080.561,219726.1996,,
1547,0.7436198,1210577.414,218460.4229,,
1548,0.74308956,1202529.469,217273.2053,,
1549,0.74254785,1193028.138,215825.5391,,
1550,0.74198505,1180549.179,213844.9694,,
1551,0.74143533,1168419.613,211915.8849,,
1552,0.74095139,1160588.353,210730.2188,,
1553,0.740557,1154741.2,209859.0312,,
1554,0.74024702,1146617.954,208531.5243,,
1555,0.73993373,1135920.251,206735.0491,,
1556,0.73950737,1124249.542,204811.9774,,
1557,0.73901199,1113802.204,203140.2981,,
1558,0.73857426,1106749.077,202057.4685,,
1559,0.73824267,1101498.254,201252.4332,,
1560,0.73800834,1094379.497,200059.6989,,
1561,0.73783544,1085163.178,198453.8867,,
1562,0.7376734,1075998.091,196851.2154,,
1563,0.73750059,1067651.369,195401.9384,,
1564,0.73731952,1059702.725,194028.0545,,
1565,0.73714491,1051056.451,192522.3419,,
1566,0.73700148,1040158.682,190589.1269,,
1567,0.73690568,1028329.5,188463.2237,,
1568,0.7368655,1019670.767,186893.619,,
1569,0.73686443,1014326.322,185914.5017,,
1570,0.73685788,1007932.242,184745.3257,,
1571,0.73682016,998364.5698,183007.5452,,
1572,0.73675184,986583.1626,180876.3809,,
1573,0.73666934,974671.7055,178726.5264,,
1574,0.73660899,965915.3636,177145.4852,,
1575,0.73655422,960614.0458,176195.4576,,
1576,0.73640639,954604.5773,175152.8152,,
1577,0.73615632,945912.5363,173657.9453,,
1578,0.73595261,936572.9625,172023.9865,,
1579,0.73583032,927903.6479,170479.6578,,
1580,0.73559739,919412.5126,169010.2407,,
1581,0.73518745,910766.6134,167579.023,,
1582,0.73481222,902232.2655,166152.2128,,
1583,0.73458456,893973.7568,164717.6763,,
1584,0.73436114,885842.7593,163303.5034,,
1585,0.73403511,877600.5787,161905.5693,,
1586,0.73363757,868900.7946,160447.3777,,
1587,0.7332159,859747.5758,158911.4024,,
1588,0.73281733,850890.0511,157418.6241,,
1589,0.73244704,842677.3378,156032.2142,,
1590,0.73201439,834419.3479,154657.1395,,
1591,0.73144658,825695.8904,153240.4956,,
1592,0.73074422,816954.1888,151863.529,,
1593,0.72997824,808512.9403,150559.6967,,
1594,0.72935101,800164.5153,149220.4255,,
1595,0.72892843,791815.9902,147807.2835,,
1596,0.72842651,783774.0698,146475.2947,,
1597,0.72769883,775826.2188,145233.1065,,
1598,0.72701596,766526.2358,143717.9659,,
1599,0.72653982,755686.1781,141840.9603,,
1600,0.72607334,746137.017,140199.1063,,
1601,0.72548173,739199.5474,139084.8924,,
1602,0.72485932,732256.6841,137976.1517,,
1603,0.72425527,723480.186,136512.1719,,
1604,0.72357824,713611.2359,134860.0875,,
1605,0.72279134,703857.2429,133257.986,,
1606,0.72200176,695717.6277,131956.6405,,
1607,0.72130389,689393.7227,130967.4683,,
1608,0.72071888,682684.151,129867.6374,,
1609,0.72019357,674484.9534,128463.1886,,
1610,0.71957216,665988.2001,127026.5132,,
1611,0.7188213,657980.2458,125716.2888,,
1612,0.71812218,650243.3347,124438.2021,,
1613,0.71757841,642207.323,123054.3131,,
1614,0.71714375,632954.2222,121402.757,,
1615,0.71676521,623068.5317,119610.8596,,
1616,0.71640303,615099.4526,118179.5432,,
1617,0.71602602,609191.978,117146.1873,,
1618,0.71560332,602495.5333,115971.2975,,
1619,0.71506879,593849.2417,114447.7917,,
1620,0.71433417,584133.7273,112765.9846,,
1621,0.71358571,574798.241,111155.184,,
1622,0.71326318,567599.2697,109844.583,,
1623,0.71324671,561901.7379,108746.0932,,
1624,0.71294429,555213.4875,107526.5516,,
1625,0.71229148,547264.904,106146.607,,
1626,0.71162591,539358.0854,104773.4596,,
1627,0.71110455,531798.7769,103429.1084,,
1628,0.71074339,524276.5998,102050.9577,,
1629,0.71042333,516734.9828,100657.1279,,
1630,0.70998831,509255.531,99299.58779,,
1631,0.70957125,501914.4544,97962.18188,,
1632,0.70937711,494728.5592,96602.83598,,
1633,0.709222,487387.6972,95203.42234,,
1634,0.70887688,479622.66,93761.12483,,
1635,0.70862447,471894.0457,92303.896,,
1636,0.70871435,464656.6682,90869.43396,,
1637,0.70865045,457579.7121,89498.61512,,
1638,0.7080893,450329.0424,88194.32751,,
1639,0.70770177,443068.2252,86849.80172,,
1640,0.70786053,435937.2968,85420.77358,,
1641,0.70778551,428831.6165,84042.95004,,
1642,0.70715564,421761.4517,82777.29663,,
1643,0.70678427,414978.0961,81515.63253,,
1644,0.70694006,408238.146,80162.91834,,
1645,0.70697418,400664.1606,78669.48655,,
1646,0.70677378,392621.3191,77125.87436,,
1647,0.70685213,385663.4583,75745.4173,,
1648,0.70717713,379586.4507,74496.1061,,
1649,0.70729181,372919.5662,73168.36715,,
1650,0.70727622,365453.4918,71706.06586,,
1651,0.70750649,357731.4904,70153.71696,,
1652,0.70805222,350374.7524,68624.7192,,
1653,0.70881128,343803.3863,67220.05568,,
1654,0.70953462,337361.8621,65850.84733,,
1655,0.71004357,330357.5956,64408.13587,,
1656,0.71055873,322989.5768,62896.97809,,
1657,0.71124116,315525.8235,61347.05982,,
1658,0.71190063,307989.0815,59790.84447,,
1659,0.71253869,300222.1825,58197.46821,,
1660,0.71355473,291869.422,56446.09076,,
1661,0.71497264,283225.9136,54595.93994,,
1662,0.71632905,275200.6241,52883.52078,,
1663,0.71745639,267491.3082,51268.81519,,
1664,0.71848702,259028.5206,49529.11472,,
1665,0.71970174,249744.9734,47620.61637,,
1666,0.72140518,240099.6886,45602.26552,,
1667,0.72356377,230738.6879,43607.04424,,
1668,0.72587595,221988.4055,41730.57226,,
1669,0.7276276,213046.7144,39888.45774,,
1670,0.72861218,203465.5677,38008.32601,,
1671,0.72990542,193849.8024,36104.3839,,
1672,0.73186386,184505.169,34209.33864,,
1673,0.73363093,175256.6828,32362.619,,
1674,0.73537159,166096.2743,30548.38795,,
1675,0.73806514,157150.501,28724.37797,,
1676,0.74089793,148467.0214,26960.75575,,
1677,0.74246102,140029.545,25337.20211,,
1678,0.74378681,131710.8809,23759.36567,,
1679,0.74632458,123500.6771,22148.52232,,
1680,0.7502026,115724.854,20569.51439,,
1681,0.75430729,108463.3011,19097.45644,,
1682,0.75602145,101417.4765,17786.53509,,
1683,0.75633381,94628.29779,16583.92081,,
1684,0.75950224,88376.21808,15375.63879,,
1685,0.76412831,82567.23597,14212.79311,,
1686,0.76640934,77013.52424,13187.35379,,
1687,0.76753208,71813.03047,12265.10226,,
1688,0.76981704,67015.15187,11385.60111,,
1689,0.77436671,62448.71499,10499.21411,,
1690,0.77923998,58098.89403,9658.904812,,
1691,0.77902459,54124.77214,9002.673317,,
1692,0.77648553,50498.31087,8448.7279,,
1693,0.77907936,47099.39429,7833.141346,,
1694,0.78532254,43893.9282,7195.846815,,
1695,0.79089945,40890.34255,6617.916781,,
1696,0.79300855,38134.75618,6142.036877,,
1697,0.79111369,35646.61862,5766.398439,,
1698,0.78800548,33403.06203,5442.278923,,
1699,0.78932816,31308.84531,5085.561264,,
1700,0.7991066,29288.94287,4651.543567,,
