Batch Number,B2600057,,,,
1407,0.67318199,1987518.727,421822.0168,,
1408,0.67458281,1986918.447,420336.625,,
1409,0.67603445,1984600.115,418445.1732,,
1410,0.67751075,1983451.889,416783.8856,,
1411,0.67903819,1983740.454,415381.034,,
1412,0.68065342,1984750.066,414049.6317,,
1413,0.68232943,1984152.18,412330.5814,,
1414,0.68401829,1979232.076,409711.7609,,
1415,0.68572287,1973095.169,406841.4241,,
1416,0.68746387,1973057.591,405206.026,,
1417,0.68923767,1979545.16,404881.3235,,
1418,0.69104673,1984790.188,404266.6098,,
1419,0.69287957,1984009.241,402405.7003,,
1420,0.6946573,1978716.8,399692.8172,,
1421,0.69634179,1971871.54,396768.176,,
1422,0.69805121,1968672.029,394568.2718,,
1423,0.69987852,1972844.624,393744.3762,,
1424,0.70172629,1979327.422,393361.0456,,
1425,0.70348054,1981430.224,392191.5569,,
1426,0.70516119,1979770.884,390349.6033,,
1427,0.70683136,1978160.283,388534.9747,,
1428,0.70849602,1977540.037,386927.2,,
1429,0.71012601,1976806.205,385334.6661,,
1430,0.71171296,1975624.337,383699.6555,,
1431,0.71326841,1974542.74,382118.5591,,
1432,0.71478477,1973823.385,380647.9704,,
1433,0.71622335,1973181.841,379265.8642,,
1434,0.71756828,1972244.235,377913.5086,,
1435,0.7188691,1970539.204,376457.5231,,
1436,0.72016594,1967893.02,374831.0382,,
1437,0.72141237,1965387.262,373280.9012,,
1438,0.72254936,1964106.988,372062.3945,,
1439,0.72360032,1963145.088,370981.3508,,
1440,0.72461846,1960975.867,369703.6908,,
1441,0.7255875,1957832.272,368288.3477,,
1442,0.7264496,1954954.692,367017.7752,,
1443,0.72722093,1952638.453,365932.4336,,
1444,0.7279865,1950334.459,364856.9251,,
1445,0.72878784,1948073.828,363762.1996,,
1446,0.72960291,1946684.772,362821.2551,,
1447,0.73039179,1945527.297,361947.4654,,
1448,0.73109301,1940955.66,360514.387,,
1449,0.73168066,1931582.555,358288.2927,,
1450,0.73222989,1923844.021,356401.8683,,
1451,0.73280722,1923397.646,355845.815,,
1452,0.73337921,1925543.812,355773.9908,,
1453,0.7338981,1923491.181,354970.3645,,
1454,0.73436934,1916971.44,353383.5319,,
1455,0.73481846,1908643.626,351484.6692,,
1456,0.7352747,1901893.615,349873.8815,,
1457,0.73576579,1900330.876,349191.3156,,
1458,0.73626752,1902580.085,349200.959,,
1459,0.73671397,1902649.12,348854.8249,,
1460,0.73710605,1898365.649,347755.3487,,
1461,0.73753092,1892998.508,346433.077,,
1462,0.73802118,1888859.288,345285.5677,,
1463,0.73849142,1885592.299,344315.3392,,
1464,0.73889115,1882039.36,343350.3978,,
1465,0.73931472,1875613.281,341844.4838,,
1466,0.73985064,1865028.582,339496.1511,,
1467,0.74042848,1855838.717,337374.1065,,
1468,0.74094562,1853965.63,336632.5093,,
1469,0.74143631,1855391.519,336510.9941,,
1470,0.74199344,1852656.497,335584.1703,,
1471,0.74265491,1844362.366,333573.3447,,
1472,0.74341987,1832775.085,330894.3099,,
1473,0.74423521,1821892.646,328312.6183,,
1474,0.74500113,1816933.603,326842.0527,,
1475,0.74572298,1817461.36,326394.0314,,
1476,0.74654575,1816431.77,325591.7133,,
1477,0.74753774,1810488.893,323786.0446,,
1478,0.74860891,1802959.606,321645.2067,,
1479,0.74968584,1796421.445,319685.0969,,
1480,0.75078743,1790249.403,317779.6669,,
1481,0.75192988,1783669.568,315779.9274,,
1482,0.75306554,1776940.434,313767.0479,,
1483,0.75415699,1770445.445,311835.5063,,
1484,0.75529396,1764120.801,309909.1249,,
1485,0.75658231,1757732.141,307872.1385,,
1486,0.75794553,1750799.86,305696.858,,
1487,0.75923947,1742842.628,303402.1839,,
1488,0.76046787,1734496.618,301096.419,,
1489,0.76171815,1726991.002,298931.6696,,
1490,0.76297369,1720154.113,296888.6984,,
1491,0.76413409,1712679.184,294809.8115,,
1492,0.76517245,1704282.959,292663.9669,,
1493,0.7661466,1695870.003,290566.7787,,
1494,0.7671036,1687878.655,288560.9945,,
1495,0.76806808,1679935.178,286565.8598,,
1496,0.76902201,1671962.504,284580.0981,,
1497,0.76985734,1664649.337,282790.8979,,
1498,0.77049946,1657824.385,281215.379,,
1499,0.77101532,1648552.558,279310.6412,,
1500,0.77148879,1635090.68,276727.9683,,
1501,0.77194856,1622480.677,274303.2635,,
1502,0.7723909,1615913.104,272914.811,,
1503,0.77274128,1611875.23,272013.2992,,
1504,0.77292083,1604520.643,270660.2478,,
1505,0.77297267,1593426.582,268756.7564,,
1506,0.77298938,1580797.17,266616.3466,,
1507,0.77297592,1569575.066,264731.8384,,
1508,0.77288408,1562884.966,263659.2029,,
1509,0.77272536,1559254.573,263142.906,,
1510,0.77255858,1553536.515,262278.6184,,
1511,0.77237642,1544397.673,260845.124,,
1512,0.77210078,1534735.295,259377.7376,,
1513,0.77173823,1526179.424,258147.1662,,
1514,0.77142038,1518264.394,256996.3937,,
1515,0.77117207,1509819.642,255713.1133,,
1516,0.77079922,1498675.616,254043.6933,,
1517,0.77019518,1484769.232,252036.695,,
1518,0.76953978,1473365.526,250478.655,,
1519,0.76900165,1467889.307,249857.0767,,
1520,0.76853742,1463452.59,249368.2949,,
1521,0.76806396,1454836.231,248170.4969,,
1522,0.76754098,1442293.69,246327.4005,,
1523,0.76694899,1427859.327,244194.8092,,
1524,0.76631631,1415503.487,242434.6188,,
1525,0.76569261,1408905.811,241651.4209,,
1526,0.76511328,1404837.345,241275.2442,,
1527,0.76459193,1397622.172,240324.3892,,
1528,0.76408111,1387366.876,238841.7315,,
1529,0.76350927,1377237.454,237410.2972,,
1530,0.76287408,1367963.201,236156.7369,,
1531,0.76222052,1358580.587,234890.1941,,
1532,0.76159561,1348933.816,233558.1555,,
1533,0.76104613,1339587.654,232233.5754,,
1534,0.76054181,1330676.987,230956.8459,,
1535,0.75996849,1321847.004,229727.3477,,
1536,0.75931478,1312753.929,228490.7079,,
1537,0.7587135,1303107.067,227125.8669,,
1538,0.75820025,1293040.478,225637.8051,,
1539,0.75763323,1283367.958,224242.5194,,
1540,0.75695784,1274414.591,223024.6644,,
1541,0.75632918,1265412.882,221770.1409,,
1542,0.75583738,1255869.151,220346.936,,
1543,0.75535004,1246266.508,218907.6225,,
1544,0.75475876,1237035.012,217582.1325,,
1545,0.75413203,1228017.065,216307.8936,,
1546,0.75354978,1219080.561,215021.8664,,
1547,0.75300988,1210577.414,213787.6838,,
1548,0.75249192,1202529.469,212619.8483,,
1549,0.75197468,1193028.138,211191.2933,,
1550,0.75144561,1180549.179,209236.9963,,
1551,0.7509604,1168419.613,207318.6814,,
1552,0.75058471,1160588.353,206107.3566,,
1553,0.75024855,1154741.2,205227.7625,,
1554,0.74983995,1146617.954,203975.8678,,
1555,0.74939231,1135920.251,202281.2034,,
1556,0.74899885,1124249.542,200384.3832,,
1557,0.74863665,1113802.204,198687.9035,,
1558,0.74823021,1106749.077,197614.5706,,
1559,0.74783097,1101498.254,196857.8959,,
1560,0.74755749,1094379.497,195708.8475,,
1561,0.74740025,1085163.178,194130.9579,,
1562,0.74726223,1075998.091,192552.5477,,
1563,0.74710011,1067651.369,191130.2171,,
1564,0.7469167,1059702.725,189787.3882,,
1565,0.74672891,1051056.451,188320.2968,,
1566,0.74656567,1040158.682,186437.7831,,
1567,0.74647068,1028329.5,184357.8424,,
1568,0.74650044,1019670.767,182792.9853,,
1569,0.74659307,1014326.322,181796.1262,,
1570,0.74655407,1007932.242,180666.35,,
1571,0.74634312,998364.5698,179038.3376,,
1572,0.74612322,986583.1626,177015.1669,,
1573,0.74601551,974671.7055,174921.3601,,
1574,0.74606128,965915.3636,173331.6179,,
1575,0.74619455,960614.0458,172327.418,,
1576,0.74619983,954604.5773,171247.2785,,
1577,0.7459711,945912.5363,169777.3993,,
1578,0.74559971,936572.9625,168244.8995,,
1579,0.74519386,927903.6479,166843.3953,,
1580,0.74485561,919412.5126,165445.4377,,
1581,0.74466716,910766.6134,163960.7675,,
1582,0.74467333,902232.2655,162422.0646,,
1583,0.74476181,893973.7568,160902.5628,,
1584,0.74452205,885842.7593,159527.1438,,
1585,0.74380474,877600.5787,158304.1007,,
1586,0.74307076,868900.7946,156999.9226,,
1587,0.74264694,859747.5758,155497.7166,,
1588,0.7424125,850890.0511,153978.8046,,
1589,0.7421739,842677.3378,152576.4183,,
1590,0.74170546,834419.3479,151244.2615,,
1591,0.74094422,825695.8904,149925.6378,,
1592,0.74020572,816954.1888,148590.8226,,
1593,0.73969377,808512.9403,147228.9483,,
1594,0.73923519,800164.5153,145862.649,,
1595,0.73869894,791815.9902,144519.1254,,
1596,0.73817063,783774.0698,143225.472,,
1597,0.73769486,775826.2188,141928.4949,,
1598,0.73715355,766526.2358,140402.0591,,
1599,0.73649116,755686.1781,138627.7965,,
1600,0.73585328,746137.017,137077.2256,,
1601,0.73531402,739199.5474,135971.4332,,
1602,0.73471167,732256.6841,134881.2778,,
1603,0.73395233,723480.186,133497.8627,,
1604,0.73316202,713611.2359,131916.6638,,
1605,0.73243796,703857.2429,130330.6693,,
1606,0.7317602,695717.6277,129024.6847,,
1607,0.73112213,689393.7227,128039.8602,,
1608,0.73055691,682684.151,126958.8288,,
1609,0.73006446,674484.9534,125576.3364,,
1610,0.72959041,665988.2001,124129.8183,,
1611,0.72909905,657980.2458,122776.0931,,
1612,0.72859023,650243.3347,121474.6558,,
1613,0.72805869,642207.323,120120.3428,,
1614,0.72748677,632954.2222,118545.626,,
1615,0.72691022,623068.5317,116849.1608,,
1616,0.72644523,615099.4526,115478.2281,,
1617,0.72606281,609191.978,114469.9152,,
1618,0.72553938,602495.5333,113348.1544,,
1619,0.72484556,593849.2417,111900.1446,,
1620,0.72418865,584133.7273,110236.0482,,
1621,0.72370507,574798.241,108595.1335,,
1622,0.7234409,567599.2697,107300.2988,,
1623,0.72331271,561901.7379,106254.5825,,
1624,0.72313103,555213.4875,105033.7763,,
1625,0.72283442,547264.904,103600.8164,,
1626,0.72246485,539358.0854,102190.9284,,
1627,0.72207879,531798.7769,100848.2913,,
1628,0.72172889,524276.5998,99501.94773,,
1629,0.72136499,516734.9828,98152.84122,,
1630,0.72089252,509255.531,96837.42484,,
1631,0.72031795,501914.4544,95567.8369,,
1632,0.71969649,494728.5592,94334.48744,,
1633,0.71908981,487387.6972,93064.65072,,
1634,0.71858862,479622.66,91687.6981,,
1635,0.71841138,471894.0457,90247.07209,,
1636,0.71863301,464656.6682,88817.62734,,
1637,0.71861327,457579.7121,87468.86592,,
1638,0.71794607,450329.0424,86215.20987,,
1639,0.71746862,443068.2252,84918.43632,,
1640,0.7176645,435937.2968,83514.04591,,
1641,0.71763174,428831.6165,82158.98264,,
1642,0.71696491,421761.4517,80928.5899,,
1643,0.71652642,414978.0961,79707.41968,,
1644,0.71671675,408238.146,78378.48004,,
1645,0.71710135,400664.1606,76856.2417,,
1646,0.7174114,392621.3191,75259.69948,,
1647,0.71761474,385663.4583,73891.37624,,
1648,0.71762512,379586.4507,72725.30947,,
1649,0.71734801,372919.5662,71493.59977,,
1650,0.71712271,365453.4918,70098.61046,,
1651,0.71745779,357731.4904,68564.51017,,
1652,0.71809481,350374.7524,67056.05408,,
1653,0.71854982,343803.3863,65729.50001,,
1654,0.71900423,337361.8621,64430.53711,,
1655,0.71974841,330357.5956,62984.81885,,
1656,0.72069745,322989.5768,61445.63755,,
1657,0.72162527,315525.8235,59897.62976,,
1658,0.72218069,307989.0815,58392.17151,,
1659,0.72245667,300222.1825,56883.47404,,
1660,0.72330628,291869.422,55192.78676,,
1661,0.72497459,283225.9136,53352.94438,,
1662,0.72688426,275200.6241,51613.7188,,
1663,0.72847775,267491.3082,49984.10555,,
1664,0.72938422,259028.5206,48301.80576,,
1665,0.73023024,249744.9734,46480.04244,,
1666,0.73191386,240099.6886,44512.06425,,
1667,0.733744,230738.6879,42596.74574,,
1668,0.7348783,221988.4055,40874.45666,,
1669,0.73606176,213046.7144,39121.28268,,
1670,0.73793934,203465.5677,37200.74045,,
1671,0.74010039,193849.8024,35266.71214,,
1672,0.74218854,184505.169,33405.65532,,
1673,0.74415998,175256.6828,31587.45272,,
1674,0.74611952,166096.2743,29801.65428,,
1675,0.74824147,157150.501,28059.13634,,
1676,0.75030696,148467.0214,26382.9309,,
1677,0.75201454,140029.545,24785.92556,,
1678,0.75381979,131710.8809,23216.77337,,
1679,0.75635838,123500.6771,21642.67621,,
1680,0.75993452,115724.854,20113.70722,,
1681,0.76389174,108463.3011,18680.61101,,
1682,0.76618856,101417.4765,17374.97714,,
1683,0.76737089,94628.29779,16167.77067,,
1684,0.77036587,88376.21808,14995.79668,,
1685,0.77411021,82567.23597,13889.8495,,
1686,0.77600529,77013.52424,12899.16831,,
1687,0.77762906,71813.03047,11983.23828,,
1688,0.7807008,67015.15187,11103.81465,,
1689,0.78403841,62448.71499,10267.98197,,
1690,0.78773874,58098.89403,9471.725908,,
1691,0.79379481,54124.77214,8701.643263,,
1692,0.79896757,50498.31087,8022.491867,,
1693,0.79781466,47099.39429,7502.407659,,
1694,0.79587658,43893.9282,7023.084088,,
1695,0.79866518,40890.34255,6500.631832,,
1696,0.80044489,38134.75618,6037.763295,,
1697,0.79903168,35646.61862,5662.21896,,
1698,0.79956894,33403.06203,5299.285726,,
1699,0.80251217,31308.84531,4933.497132,,
1700,0.80555599,29288.94287,4582.977283,,
