Batch Number,B2600083,,,,
1396,0.20868277,2035398.47,1258828.8,,
1397,0.21171436,2023390.487,1242697.275,,
1398,0.21486847,2012326.154,1226958.572,,
1399,0.21818864,2008617.607,1215370.313,,
1400,0.22162323,2009158.417,1206121.19,,
1401,0.22512336,2007001.627,1195155.364,,
1402,0.22868663,2000595.32,1181605.807,,
1403,0.23231562,1992290.207,1166908.986,,
1404,0.23602699,1985179.956,1152850.228,,
1405,0.23984889,1983064.402,1141531.579,,
1406,0.24376564,1986425.071,1133199.963,,
1407,0.24773902,1989757.372,1124763.206,,
1408,0.25176424,1989103.835,1114020.579,,
1409,0.2558293,1986754.795,1102338.484,,
1410,0.25990581,1985578.038,1091392.976,,
1411,0.26400643,1985845.757,1081282.274,,
1412,0.26815463,1986853.661,1071547.077,,
1413,0.27231018,1986270.212,1061031.18,,
1414,0.27642212,1981368.903,1048439.126,,
1415,0.28050812,1975217.073,1035396.533,,
1416,0.28458888,1975075.603,1025639.754,,
1417,0.28863901,1981402.807,1019374.505,,
1418,0.29266086,1986566.236,1012609.951,,
1419,0.29667113,1985830.679,1002931.068,,
1420,0.30061795,1980589.457,991234.7384,,
1421,0.30446129,1973710.871,979089.1529,,
1422,0.30824678,1970444.085,968985.6384,,
1423,0.31199101,1974580.19,962684.0365,,
1424,0.3156533,1981069.668,957737.4109,,
1425,0.31922263,1983212.005,950925.5332,,
1426,0.32269133,1981557.831,942573.9315,,
1427,0.32602441,1979834.781,934554.3016,,
1428,0.32923259,1979043.136,927305.1439,,
1429,0.33237449,1978234.278,920244.5011,,
1430,0.33545729,1977084.712,913204.3924,,
1431,0.33842305,1975995.597,906489.8027,,
1432,0.34124467,1975182.629,900248.8746,,
1433,0.34395749,1974494.637,894331.3692,,
1434,0.34658243,1973629.458,888552.6876,,
1435,0.34908537,1971988.197,882711.8134,,
1436,0.35143797,1969282.928,876738.6367,,
1437,0.35366193,1966659.642,871098.5265,,
1438,0.35578341,1965301.429,866255.0068,,
1439,0.35780721,1964327.708,861800.4891,,
1440,0.35973578,1962207.564,857055.9404,,
1441,0.36157225,1959130.776,852101.2009,,
1442,0.36331448,1956274.917,847452.5735,,
1443,0.36495215,1953931.338,843251.5435,,
1444,0.3664717,1951599.18,839303.2978,,
1445,0.36788404,1949328.337,835604.8511,,
1446,0.3692302,1947924.388,832418.8356,,
1447,0.37051818,1946734.521,829446.8224,,
1448,0.37169322,1942125.181,825247.091,,
1449,0.37273457,1932716.52,819282.336,,
1450,0.37372258,1924929.081,814126.9907,,
1451,0.37471808,1924409.207,812043.5883,,
1452,0.37565678,1926485.53,811164.5666,,
1453,0.37646685,1924402.738,808777.6088,,
1454,0.37719537,1917902.222,804694.6065,,
1455,0.37792785,1909636.95,799876.5482,,
1456,0.37864401,1902937.32,795757.0089,,
1457,0.37925542,1901330.806,793966.6629,,
1458,0.3797679,1903474.662,793924.4903,,
1459,0.38028336,1903515.219,792999.6546,,
1460,0.38082295,1899305.728,790263.5092,,
1461,0.38128446,1893981.746,787211.3154,,
1462,0.3816216,1889789.764,784859.4566,,
1463,0.38192485,1886466.452,782932.346,,
1464,0.38226133,1882920.755,780855.5713,,
1465,0.38257938,1876504.814,777625.1548,,
1466,0.38282318,1865871.071,772784.5889,,
1467,0.38300971,1856606.399,768617.2574,,
1468,0.38316829,1854684.228,767541.1819,,
1469,0.38328959,1856084.9,767906.3357,,
1470,0.3833537,1853327.342,766652.2736,,
1471,0.38337186,1845015.996,763182.273,,
1472,0.38337098,1833432.237,758392.2466,,
1473,0.38334791,1822568.74,753938.6482,,
1474,0.38327524,1817621.519,752017.9658,,
1475,0.38315924,1818136.703,752432.0587,,
1476,0.38304487,1817060.126,752184.5877,,
1477,0.38294142,1811060.001,749879.3903,,
1478,0.38279816,1803542.684,747013.187,,
1479,0.38258056,1797107.742,744720.9272,,
1480,0.38230472,1791006.033,742663.9254,,
1481,0.38199647,1784374.357,740439.3644,,
1482,0.38169112,1777569,738134.2283,,
1483,0.38141406,1771074.638,735906.7872,,
1484,0.38112915,1764754.015,733761.6865,,
1485,0.38079041,1758270.703,731636.436,,
1486,0.38042009,1751218.087,729323.4015,,
1487,0.38006558,1743249.235,726597.5,,
1488,0.37972396,1734979.458,723719.6754,,
1489,0.37936272,1727526.994,721210.6368,,
1490,0.378963,1720677.119,719012.4114,,
1491,0.37851723,1713138.29,716597.3479,,
1492,0.37803681,1704667.282,713843.1867,,
1493,0.37755581,1696233.814,711098.7358,,
1494,0.3770927,1688287.637,708522.6464,,
1495,0.376638,1680381.951,705943.6034,,
1496,0.37617499,1672389.102,703335.1815,,
1497,0.37567815,1665009.39,701033.1222,,
1498,0.37513885,1658101.748,698992.1943,,
1499,0.37459766,1648792.545,695934.4833,,
1500,0.37408467,1635378.883,691088.5862,,
1501,0.37356529,1622835.282,686608.4658,,
1502,0.37300284,1616274.609,684718.8983,,
1503,0.37240736,1612200.21,683929.9328,,
1504,0.37179753,1604811.867,681752.2757,,
1505,0.37118972,1593713.634,677985.7582,,
1506,0.37060133,1581123.327,673541.5923,,
1507,0.37002399,1569952.749,669672.6897,,
1508,0.36943593,1563271.245,667726.1926,,
1509,0.36883556,1559610.396,667084.0552,,
1510,0.36823106,1553874.5,665556.4202,,
1511,0.36762278,1544736.89,662569.9504,,
1512,0.3670103,1535051.384,659344.8476,,
1513,0.36639607,1526439.056,656573.5772,,
1514,0.36578181,1518477.192,654073.3574,,
1515,0.36516908,1510011.748,651345.2398,,
1516,0.36455861,1498833.917,647433.1053,,
1517,0.3639524,1484864.215,642294.7068,,
1518,0.36336622,1473420.711,638205.5072,,
1519,0.36280907,1467967.5,636659.7158,,
1520,0.36223501,1463579.942,635596.4155,,
1521,0.36160412,1454993.291,632786.0077,,
1522,0.36098181,1442440.636,628226.3373,,
1523,0.36044226,1427949.572,622688.1662,,
1524,0.35993213,1415522.262,617994.4452,,
1525,0.35937181,1408877.833,615887.6992,,
1526,0.35879293,1404786.812,614918.4104,,
1527,0.35826202,1397555.602,612501.3921,,
1528,0.35777843,1387277.779,608674.3515,,
1529,0.35731068,1377111.766,604865.075,,
1530,0.3568453,1367815.738,601426.1393,,
1531,0.35637986,1358475.839,597959.8909,,
1532,0.35592145,1348898.389,594371.2358,,
1533,0.35548577,1339536.92,590838.6728,,
1534,0.35506819,1330509.165,587421.2834,,
1535,0.354641,1321546.82,584038.61,,
1536,0.35419549,1312372.061,580579.2144,,
1537,0.35375068,1302725.369,576902.1884,,
1538,0.35332794,1292723.251,573030.3442,,
1539,0.35294989,1283087.162,569254.2401,,
1540,0.35262077,1274104.601,565697.5678,,
1541,0.35230525,1265092.596,562104.5082,,
1542,0.35196812,1255597.296,558318.8033,,
1543,0.35158907,1245998.3,554534.2593,,
1544,0.3511756,1236660.826,550902.8344,,
1545,0.35081171,1227540.215,547298.1993,,
1546,0.35055735,1218605.346,543632.8945,,
1547,0.35032743,1210147.365,540145.5839,,
1548,0.35003039,1202108.266,536924.4608,,
1549,0.34969953,1192576.378,533072.9879,,
1550,0.3493875,1180046.109,527851.1557,,
1551,0.34907108,1167866.669,522783.8782,,
1552,0.34871568,1160003.979,519689.3284,,
1553,0.34835734,1154120.302,517480.202,,
1554,0.34804798,1145925.474,514171.9678,,
1555,0.34777775,1135164.105,509660.4133,,
1556,0.34751363,1123504.21,504732.2676,,
1557,0.34725911,1113115.179,500358.1685,,
1558,0.34703656,1106096.315,497457.9639,,
1559,0.34683853,1100849.515,495324.0618,,
1560,0.34663681,1093737.11,492352.4932,,
1561,0.34641617,1084534.182,488457.832,,
1562,0.34617353,1075375.134,484603.3992,,
1563,0.34591388,1067030.178,481130.428,,
1564,0.34564782,1059094.141,477844.67,,
1565,0.34538814,1050440.965,474223.9776,,
1566,0.3451483,1039450.337,469521.455,,
1567,0.34493173,1027501.469,464355.6344,,
1568,0.34473374,1018876.185,460667.6044,,
1569,0.34453018,1013687.961,458536.7026,,
1570,0.34427236,1007307.749,455921.2331,,
1571,0.34397175,997584.4644,451832.9842,,
1572,0.3437203,985754.8094,446733.5852,,
1573,0.34352789,973970.1121,441588.4848,,
1574,0.3432819,965278.2881,437895.6567,,
1575,0.34293977,959877.9365,435788.973,,
1576,0.34257394,953734.8625,433364.886,,
1577,0.34221876,944976.5116,429736.5096,,
1578,0.34183995,935667.3166,425874.375,,
1579,0.34142411,927101.0631,422379.6303,,
1580,0.34100068,918682.6389,418952.5416,,
1581,0.34058732,910020.1049,415397.2932,,
1582,0.34017354,901413.6299,411860.9202,,
1583,0.33973382,893059.7438,408457.3252,,
1584,0.33921898,884821.0388,405169.2295,,
1585,0.33861839,876482.9471,401906.5459,,
1586,0.33800648,867753.7747,398464.8655,,
1587,0.33744271,858647.4492,394795.4858,,
1588,0.33693309,849823.1572,391196.9619,,
1589,0.33644206,841577.1816,387839.3664,,
1590,0.33585528,833271.0503,384530.6938,,
1591,0.33512302,824524.8995,381136.6857,,
1592,0.33436833,815773.1277,377747.0396,,
1593,0.33367937,807304.4561,374419.0905,,
1594,0.333007,798859.2827,371076.3559,,
1595,0.3322976,790355.0342,367726.2383,,
1596,0.33153368,782250.847,364596.388,,
1597,0.33073183,774398.464,361603.5246,,
1598,0.32996732,765184.3172,357930.5291,,
1599,0.32926081,754306.0156,353416.4484,,
1600,0.32850916,744657.8197,349500.3358,,
1601,0.32764916,737645.4561,346895.3782,,
1602,0.32671899,730733.6156,344381.7262,,
1603,0.32577384,722082.8701,341046.1892,,
1604,0.32489752,712238.7602,337076.1965,,
1605,0.32411948,702346.9429,332990.7853,,
1606,0.32334898,694142.6098,329685.4059,,
1607,0.32252736,687932.6443,327354.685,,
1608,0.32167029,681324.5024,324850.6296,,
1609,0.32078358,673085.3018,321578.1442,,
1610,0.31985994,664438.8071,318122.985,,
1611,0.31893497,656274.8061,314884.1235,,
1612,0.31810643,648563.9293,311778.6413,,
1613,0.31736661,640726.4487,308536.1389,,
1614,0.31653944,631540.4438,304692.4741,,
1615,0.31559916,621512.0577,300504.095,,
1616,0.31476016,613438.8903,297174.2298,,
1617,0.31404947,607560.0586,294808.3296,,
1618,0.31322154,600908.1625,292136.998,,
1619,0.31223924,592262.0286,288585.5963,,
1620,0.31132352,582516.556,284436.1225,,
1621,0.31051822,573136.6182,280375.4185,,
1622,0.30968394,565890.6173,277363.0174,,
1623,0.3088084,560130.4988,275093.8129,,
1624,0.3079769,553337.011,272278.1666,,
1625,0.30718123,545305.2983,268818.0895,,
1626,0.30635801,537452.272,265449.4874,,
1627,0.30551839,530007.3427,262278.9834,,
1628,0.30471527,522487.9983,259036.5494,,
1629,0.30397075,514883.2159,255704.2722,,
1630,0.30327774,507408.9053,252394.7672,,
1631,0.30252674,500081.2953,249180.3935,,
1632,0.30160858,492803.0639,246073.4874,,
1633,0.30071145,485332.4972,242844.3049,,
1634,0.30005969,477506.4805,239287.2643,,
1635,0.29950293,469762.6602,235708.6711,,
1636,0.29885043,462499.8128,232413.382,,
1637,0.29819384,455346.0801,229164.7213,,
1638,0.29761802,447967.3297,225750.2915,,
1639,0.29698984,440633.7384,222375.997,,
1640,0.29620806,433530.0766,219185.1705,,
1641,0.29534168,426419.0054,216020.4537,,
1642,0.29453506,419249.7475,212783.4019,,
1643,0.29401981,412373.764,209542.0655,,
1644,0.29371562,405551.0851,206219.6019,,
1645,0.29310569,397765.695,202545.05,,
1646,0.2921945,389412.3885,198707.9603,,
1647,0.29156984,382242.6595,195330.1649,,
1648,0.29127451,376060.3322,192301.6537,,
1649,0.29090497,369259.5855,188984.771,,
1650,0.29046785,361582.5736,185242.075,,
1651,0.29018095,353585.2452,181264.6773,,
1652,0.28989325,345966.1673,177476.3062,,
1653,0.28937279,339200.0201,174214.0123,,
1654,0.28882776,332454.6254,170963.9795,,
1655,0.28851176,324889.9785,167195.4901,,
1656,0.28836368,316868.701,163123.1744,,
1657,0.2882502,308809.063,159015.639,,
1658,0.28802749,300716.3349,154927.8613,,
1659,0.28770656,292378.9415,150743.8254,,
1660,0.28755454,283367.7724,146149.0242,,
1661,0.28758232,273983.3009,141299.874,,
1662,0.28748739,265219.5238,136810.0801,,
1663,0.28727099,256791.4863,132528.6056,,
1664,0.28716459,247600.8194,127816.666,,
1665,0.28712927,237593.4197,122660.6152,,
1666,0.28702101,227251.892,117350.9195,,
1667,0.28695161,217195.7207,112175.9227,,
1668,0.28708803,207767.7306,107272.9103,,
1669,0.28744693,198356.42,102329.1409,,
1670,0.28791852,188566.1807,97172.92748,,
1671,0.28818908,178739.6924,92051.72331,,
1672,0.28827027,169116.5441,87079.47926,,
1673,0.28866659,159719.8761,82166.04336,,
1674,0.28938458,150607.42,77350.26233,,
1675,0.28999014,141857.8023,72755.04073,,
1676,0.29057638,133443.1441,68347.06818,,
1677,0.29143525,125300.2721,64049.65094,,
1678,0.29228847,117421.3891,59904.40274,,
1679,0.29293292,109853.2551,55960.29652,,
1680,0.29394826,102733.5691,52211.25329,,
1681,0.29536942,96067.35782,48663.84623,,
1682,0.29609972,89676.17855,45350.00832,,
1683,0.29632009,83610.61489,42261.15151,,
1684,0.29743741,78074.34448,39361.43644,,
1685,0.29903061,72985.84624,36661.31515,,
1686,0.3000064,68190.53734,34175.72295,,
1687,0.30122455,63743.95176,31857.7008,,
1688,0.303284,59639.96325,29665.61604,,
1689,0.30468867,55663.70535,27598.3707,,
1690,0.30465887,51824.66339,25696.71542,,
1691,0.30389951,48367.43519,24024.45526,,
1692,0.30378378,45256.92003,22485.43116,,
1693,0.30557861,42324.56634,20941.79497,,
1694,0.30749541,39546.18587,19480.90797,,
1695,0.30770789,36952.59046,18194.36882,,
1696,0.30749486,34600.59515,17044.67433,,
1697,0.3068621,32450.55702,16008.84703,,
1698,0.30384553,30375.84653,15089.77845,,
1699,0.30159447,28457.44605,14210.24119,,
1700,0.3047022,26817.34846,13295.77446,,
