Batch Number,B2600057,,,,
1407,0.65530766,1987518.727,439545.2272,,
1408,0.65665835,1986918.447,438047.9873,,
1409,0.65809795,1984600.115,436088.9284,,
1410,0.65964978,1983451.889,434282.0618,,
1411,0.66125993,1983740.454,432737.8884,,
1412,0.66286296,1984750.066,431362.9702,,
1413,0.66447976,1984152.18,429630.6158,,
1414,0.66617683,1979232.076,426893.8421,,
1415,0.6679607,1973095.169,423825.7464,,
1416,0.6697698,1973057.591,422055.8841,,
1417,0.67157181,1979545.16,421690.2902,,
1418,0.67340894,1984790.188,421022.8462,,
1419,0.67529506,1984009.241,419033.3904,,
1420,0.6771422,1978716.8,416141.8939,,
1421,0.67889822,1971871.54,413028.8559,,
1422,0.68066399,1968672.029,410685.5112,,
1423,0.68251611,1972844.624,409804.5443,,
1424,0.68435148,1979327.422,409417.2704,,
1425,0.68605857,1981430.224,408244.3754,,
1426,0.68769717,1979770.884,406366.3752,,
1427,0.68938371,1978160.283,404462.0425,,
1428,0.69110916,1977540.037,402731.9883,,
1429,0.69278201,1976806.205,401034.8223,,
1430,0.69436737,1975624.337,399334.6476,,
1431,0.69589139,1974542.74,397717.9068,,
1432,0.69737093,1973823.385,396220.8774,,
1433,0.6988045,1973181.841,394786.7873,,
1434,0.70019451,1972244.235,393338.2576,,
1435,0.70155653,1970539.204,391767.6337,,
1436,0.70289989,1967893.02,390033.2192,,
1437,0.7041947,1965387.262,388376.9434,,
1438,0.70540167,1964106.988,387046.7907,,
1439,0.70650648,1963145.088,385874.354,,
1440,0.707511,1960975.867,384557.4672,,
1441,0.7084471,1957832.272,383114.315,,
1442,0.70936019,1954954.692,381747.7703,,
1443,0.71025541,1952638.453,380510.3064,,
1444,0.71110354,1950334.459,379319.834,,
1445,0.71189367,1948073.828,378191.4845,,
1446,0.71263947,1946684.772,377273.3785,,
1447,0.71334612,1945527.297,376436.05,,
1448,0.7140027,1940955.66,374984.1527,,
1449,0.7146201,1931582.555,372643.1771,,
1450,0.71526626,1923844.021,370598.4475,,
1451,0.71597884,1923397.646,369905.0315,,
1452,0.7166396,1925543.812,369754.784,,
1453,0.7171233,1923491.181,368949.4797,,
1454,0.7175182,1916971.44,367364.7157,,
1455,0.71798997,1908643.626,365371.6711,,
1456,0.71853641,1901893.615,363621.7152,,
1457,0.71904527,1900330.876,362897.4814,,
1458,0.719486,1902580.085,362958.4815,,
1459,0.71991347,1902649.12,362614.56,,
1460,0.72035705,1898365.649,361428.8538,,
1461,0.72079999,1892998.508,360039.6069,,
1462,0.72123353,1888859.288,358893.8995,,
1463,0.72167664,1885592.299,357907.7931,,
1464,0.72214573,1882039.36,356847.7584,,
1465,0.72263917,1875613.281,355225.4956,,
1466,0.72315232,1865028.582,352803.735,,
1467,0.72366947,1855838.717,350647.5137,,
1468,0.72417482,1853965.63,349886.2377,,
1469,0.72471735,1855391.519,349718.1866,,
1470,0.72536937,1852656.497,348678.7924,,
1471,0.72609089,1844362.366,346541.5911,,
1472,0.72677717,1832775.085,343820.6878,,
1473,0.72744657,1821892.646,341252.7904,,
1474,0.72821752,1816933.603,339720.3259,,
1475,0.72911006,1817461.36,339121.3444,,
1476,0.73003748,1816431.77,338206.2371,,
1477,0.73097092,1810488.893,336375.9585,,
1478,0.73196836,1802959.606,334208.6094,,
1479,0.73306333,1796421.445,332158.1421,,
1480,0.73422498,1790249.403,330132.7135,,
1481,0.73541195,1783669.568,328021.6102,,
1482,0.7365726,1776940.434,325911.9384,,
1483,0.73767596,1770445.445,323896.7506,,
1484,0.73881323,1764120.801,321895.6341,,
1485,0.74009082,1757732.141,319787.7892,,
1486,0.74143685,1750799.86,317540.8852,,
1487,0.74271426,1742842.628,315169.3047,,
1488,0.74393959,1734496.618,312776.3232,,
1489,0.74521581,1726991.002,310509.0513,,
1490,0.74652486,1720154.113,308348.9652,,
1491,0.74774998,1712679.184,306144.2049,,
1492,0.74883884,1704282.959,303880.5181,,
1493,0.74981407,1695870.003,301702.2048,,
1494,0.75070885,1687878.655,299662.483,,
1495,0.7515691,1679935.178,297662.0171,,
1496,0.75242636,1671962.504,295665.1769,,
1497,0.75327551,1664649.337,293796.9324,,
1498,0.75408576,1657824.385,292047.0106,,
1499,0.75477086,1648552.558,289955.8928,,
1500,0.75526735,1635090.68,287259.5617,,
1501,0.7556335,1622480.677,284803.9662,,
1502,0.75594306,1615913.104,283449.0061,,
1503,0.756201,1611875.23,282572.8429,,
1504,0.75639328,1604520.643,281159.0246,,
1505,0.75651676,1593426.582,279135.644,,
1506,0.75657081,1580797.17,276888.766,,
1507,0.75654624,1569575.066,274938.6817,,
1508,0.75643048,1562884.966,273839.7774,,
1509,0.75623492,1559254.573,273326.7317,,
1510,0.75598971,1553536.515,272478.1961,,
1511,0.75573449,1544397.673,271034.5483,,
1512,0.75552032,1534735.295,269471.6999,,
1513,0.75531936,1526179.424,268093.4713,,
1514,0.75498784,1518264.394,266906.754,,
1515,0.75448567,1509819.642,265729.273,,
1516,0.75398314,1498675.616,264073.3024,,
1517,0.75357274,1484769.232,261870.2838,,
1518,0.75310421,1473365.526,260139.4958,,
1519,0.75248024,1467889.307,259545.2363,,
1520,0.75187732,1463452.59,259120.2419,,
1521,0.7514443,1454836.231,257851.5881,,
1522,0.75101527,1442293.69,255881.231,,
1523,0.75038936,1427859.327,253685.7455,,
1524,0.74964182,1415503.487,251923.7562,,
1525,0.74894251,1408905.811,251153.6248,,
1526,0.74837635,1404837.345,250755.0529,,
1527,0.747962,1397622.172,249705.3126,,
1528,0.74754104,1387366.876,248113.4348,,
1529,0.74688155,1377237.454,246676.2142,,
1530,0.74607348,1367963.201,245471.4172,,
1531,0.74542223,1358580.587,244153.6214,,
1532,0.74495461,1348933.816,242681.1415,,
1533,0.74445066,1339587.654,241279.5299,,
1534,0.74383076,1330676.987,240016.9371,,
1535,0.74317901,1321847.004,238782.3297,,
1536,0.74255876,1312753.929,237478.6461,,
1537,0.74199352,1303107.067,236040.5272,,
1538,0.74147338,1293040.478,234497.7844,,
1539,0.74093863,1283367.958,233030.3889,,
1540,0.74035055,1274414.591,231718.2198,,
1541,0.73972085,1265412.882,230415.3476,,
1542,0.73907897,1255869.151,229015.7879,,
1543,0.73848625,1246266.508,227575.0626,,
1544,0.73797414,1237035.012,226155.8645,,
1545,0.73746417,1228017.065,224770.976,,
1546,0.73688444,1219080.561,223433.3336,,
1547,0.73626862,1210577.414,222189.712,,
1548,0.7356641,1202529.469,221020.0267,,
1549,0.73506404,1193028.138,219576.8976,,
1550,0.73445946,1180549.179,217582.8323,,
1551,0.73393415,1168419.613,215607.9113,,
1552,0.73357872,1160588.353,214338.1569,,
1553,0.73326604,1154741.2,213411.8948,,
1554,0.7328113,1146617.954,212132.6107,,
1555,0.73231215,1135920.251,210395.1367,,
1556,0.73197487,1124249.542,208395.2666,,
1557,0.73172562,1113802.204,206577.233,,
1558,0.73135348,1106749.077,205445.0509,,
1559,0.73087866,1101498.254,204694.0183,,
1560,0.73045938,1094379.497,203567.5587,,
1561,0.73017615,1085163.178,201984.8992,,
1562,0.73005232,1075998.091,200336.0863,,
1563,0.73003323,1067651.369,198790.7777,,
1564,0.73000056,1059702.725,197325.628,,
1565,0.72987929,1051056.451,195770.2751,,
1566,0.72963972,1040158.682,193847.3554,,
1567,0.7293427,1028329.5,191773.9408,,
1568,0.72914459,1019670.767,190245.9324,,
1569,0.7291277,1014326.322,189256.1468,,
1570,0.729275,1007932.242,187999.3445,,
1571,0.72946152,998364.5698,186134.8264,,
1572,0.72943473,986583.1626,183949.6516,,
1573,0.7291624,974671.7055,181842.7385,,
1574,0.72893785,965915.3636,180302.2804,,
1575,0.72888792,960614.0458,179333.3291,,
1576,0.72884275,954604.5773,178229.9818,,
1577,0.72868706,945912.5363,176670.4514,,
1578,0.72843622,936572.9625,175027.1388,,
1579,0.72815731,927903.6479,173518.4149,,
1580,0.72798363,919412.5126,171999.3417,,
1581,0.72793333,910766.6134,170401.639,,
1582,0.72779836,902232.2655,168857.36,,
1583,0.72746028,893973.7568,167442.035,,
1584,0.72702788,885842.7593,166084.3693,,
1585,0.72659143,877600.5787,164704.5005,,
1586,0.72614774,868900.7946,163238.4463,,
1587,0.72570554,859747.5758,161683.3933,,
1588,0.72532413,850890.0511,160158.2516,,
1589,0.72498205,842677.3378,158737.4016,,
1590,0.72446461,834419.3479,157369.2081,,
1591,0.72371997,825695.8904,155991.2201,,
1592,0.72312152,816954.1888,154552.5523,,
1593,0.72283112,808512.9403,153057.9374,,
1594,0.72239438,800164.5153,151629.9211,,
1595,0.72154396,791815.9902,150341.9958,,
1596,0.7206373,783774.0698,149126.0778,,
1597,0.71997983,775826.2188,147837.5036,,
1598,0.71955686,766526.2358,146207.6743,,
1599,0.71923408,755686.1781,144247.204,,
1600,0.71871532,746137.017,142594.6626,,
1601,0.71788496,739199.5474,141539.1995,,
1602,0.71705589,732256.6841,140477.7215,,
1603,0.71641781,723480.186,138998.0906,,
1604,0.71580844,713611.2359,137294.5329,,
1605,0.71512761,703857.2429,135630.3784,,
1606,0.71448568,695717.6277,134260.2131,,
1607,0.71393724,689393.7227,133207.9301,,
1608,0.71337339,682684.151,132082.85,,
1609,0.71273731,674484.9534,130687.7711,,
1610,0.71210702,665988.2001,129228.861,,
1611,0.71150018,657980.2458,127853.5156,,
1612,0.71080836,650243.3347,126551.5744,,
1613,0.71006475,642207.323,125201.7814,,
1614,0.70953022,632954.2222,123549.8099,,
1615,0.70925388,623068.5317,121697.5794,,
1616,0.70896777,615099.4526,120220.2338,,
1617,0.70851217,609191.978,119190.6008,,
1618,0.70789261,602495.5333,118048.7022,,
1619,0.70719099,593849.2417,116542.7386,,
1620,0.70656863,584133.7273,114800.4666,,
1621,0.70609587,574798.241,113088.7912,,
1622,0.70574495,567599.2697,111762.6976,,
1623,0.70545362,561901.7379,110715.0749,,
1624,0.70513041,555213.4875,109478.6904,,
1625,0.70472886,547264.904,108011.1861,,
1626,0.70424284,539358.0854,106569.8506,,
1627,0.70368536,531798.7769,105211.199,,
1628,0.70309315,524276.5998,103864.5441,,
1629,0.70262515,516734.9828,102480.8499,,
1630,0.70246447,509255.531,101034.869,,
1631,0.70244367,501914.4544,99583.19013,,
1632,0.70226758,494728.5592,98197.2661,,
1633,0.70187773,487387.6972,96827.07875,,
1634,0.70135615,479622.66,95398.93937,,
1635,0.70103431,471894.0457,93931.26906,,
1636,0.70110642,464656.6682,92475.30026,,
1637,0.70092469,457579.7121,91104.97071,,
1638,0.70008443,450329.0424,89834.99024,,
1639,0.69953914,443068.2252,88497.59461,,
1640,0.69984046,435937.2968,87012.88548,,
1641,0.69998905,428831.6165,85565.31404,,
1642,0.6994496,421761.4517,84259.19123,,
1643,0.69894781,414978.0961,82999.86048,,
1644,0.69891728,408238.146,81657.54231,,
1645,0.69918599,400664.1606,80092.99031,,
1646,0.69949137,392621.3191,78430.05295,,
1647,0.69953677,385663.4583,77032.0965,,
1648,0.69941787,379586.4507,75839.04054,,
1649,0.69952471,372919.5662,74488.71165,,
1650,0.69988687,365453.4918,72936.55561,,
1651,0.70031598,357731.4904,71324.90367,,
1652,0.70067931,350374.7524,69799.68963,,
1653,0.70095141,343803.3863,68447.68068,,
1654,0.701529,337361.8621,67075.97323,,
1655,0.70269192,330357.5956,65507.70327,,
1656,0.7038228,322989.5768,63880.1177,,
1657,0.70442455,315525.8235,62317.5484,,
1658,0.70480213,307989.0815,60776.15056,,
1659,0.70535386,300222.1825,59168.27625,,
1660,0.70641843,291869.422,57381.27119,,
1661,0.70790244,283225.9136,55492.0216,,
1662,0.70921464,275200.6241,53756.96871,,
1663,0.71022386,267491.3082,52129.77038,,
1664,0.71121433,259028.5206,50365.51224,,
1665,0.71244609,249744.9734,48422.88511,,
1666,0.71412541,240099.6886,46373.10646,,
1667,0.71622113,230738.6879,44350.57881,,
1668,0.71848932,221988.4055,42446.41038,,
1669,0.72033452,213046.7144,40563.9579,,
1670,0.72159514,203465.5677,38627.42725,,
1671,0.72319573,193849.8024,36666.51484,,
1672,0.72546786,184505.169,34716.87903,,
1673,0.72770412,175256.6828,32807.29853,,
1674,0.72949513,166096.2743,30964.5493,,
1675,0.73085185,157150.501,29205.45131,,
1676,0.73259215,148467.0214,27481.33598,,
1677,0.73560186,140029.545,25740.54964,,
1678,0.73864556,131710.8809,24042.30444,,
1679,0.74079047,123500.6771,22432.56178,,
1680,0.7441131,115724.854,20859.9635,,
1681,0.74866374,108463.3011,19347.24276,,
1682,0.75025804,101417.4765,18024.14864,,
1683,0.75015068,94628.29779,16821.71808,,
1684,0.75462551,88376.21808,15549.26648,,
1685,0.76076294,82567.23597,14323.35661,,
1686,0.76216666,77013.52424,13316.81419,,
1687,0.76300297,71813.03047,12393.68004,,
1688,0.76738308,67015.15187,11449.58963,,
1689,0.7709798,62448.71499,10581.41403,,
1690,0.77225003,58098.89403,9815.622329,,
1691,0.77493864,54124.77214,9087.772424,,
1692,0.77809749,50498.31087,8417.427075,,
1693,0.77822588,47099.39429,7848.550316,,
1694,0.77857089,43893.9282,7308.589404,,
1695,0.78196008,40890.34255,6755.549374,,
1696,0.78318452,38134.75618,6282.557175,,
1697,0.78108092,35646.61862,5901.160381,,
1698,0.78170889,33403.06203,5521.758213,,
1699,0.78601131,31308.84531,5124.550123,,
1700,0.79099732,29288.94287,4739.214677,,
