Batch Number,B2600041,,,,
1469,0.68766621,2203746.024,452371.5954,,
1470,0.68775952,2197529.447,450998.5907,,
1471,0.68784014,2191174.456,449610.8853,,
1472,0.68791318,2184677.479,448202.3683,,
1473,0.68798383,2178034.943,446766.9291,,
1474,0.6880572,2171243.357,445298.5725,,
1475,0.6881355,2164301.727,443794.8949,,
1476,0.68821743,2157211.989,442257.6937,,
1477,0.68830145,2149976.241,440689.0047,,
1478,0.68838601,2142596.584,439090.8638,,
1479,0.68846954,2135075.118,437465.3069,,
1480,0.68855046,2127413.941,435814.3697,,
1481,0.68862713,2119615.155,434140.0883,,
1482,0.68869791,2111680.859,432444.4983,,
1483,0.68876095,2103612.817,430729.7437,,
1484,0.68881348,2095411.157,428998.4949,,
1485,0.68885245,2087075.51,427253.5828,,
1486,0.68887472,2078605.504,425497.8381,,
1487,0.6888771,2070000.77,423734.0919,,
1488,0.68885636,2061260.937,421965.1747,,
1489,0.6888092,2052385.635,420193.9177,,
1490,0.68873226,2043374.494,418423.1515,,
1491,0.68862215,2034227.321,416655.7038,,
1492,0.68847662,2024949.048,414894.3093,,
1493,0.68829474,2015550.402,413141.5975,,
1494,0.68807562,2006042.421,411400.1922,,
1495,0.68781838,1996436.142,409672.7175,,
1496,0.68752211,1986742.603,407961.7972,,
1497,0.68718589,1976972.841,406270.0552,,
1498,0.6868088,1967137.893,404600.1154,,
1499,0.68638992,1957248.798,402954.6017,,
1500,0.68592861,1947314.195,401335.353,,
1501,0.68542554,1937333.083,399741.0534,,
1502,0.68488169,1927302.042,398169.5942,,
1503,0.68429805,1917217.651,396618.8669,,
1504,0.68367563,1907076.488,395086.763,,
1505,0.68301546,1896875.132,393571.1738,,
1506,0.68231857,1886610.162,392069.991,,
1507,0.68158599,1876278.158,390581.1059,,
1508,0.68081887,1865875.889,389102.3774,,
1509,0.6800197,1855403.344,387631.1179,,
1510,0.67919217,1844863.184,386164.1862,,
1511,0.67834005,1834258.148,384698.4269,,
1512,0.67746716,1823590.979,383230.6852,,
1513,0.6765774,1812864.416,381757.8058,,
1514,0.67567472,1802081.202,380276.6336,,
1515,0.67476313,1791244.077,378784.0136,,
1516,0.67384671,1780355.782,377276.7918,,
1517,0.67292924,1769419.348,375752.1998,,
1518,0.67201365,1758438.494,374208.3963,,
1519,0.67110281,1747417.043,372643.6765,,
1520,0.67019963,1736358.817,371056.3356,,
1521,0.66930707,1725267.637,369444.6692,,
1522,0.66842819,1714147.327,367806.9723,,
1523,0.66756608,1703001.707,366141.5404,,
1524,0.66672392,1691834.601,364446.6688,,
1525,0.66590466,1680649.753,362720.88,,
1526,0.6651092,1669450.356,360964.3451,,
1527,0.66433754,1658239.358,359177.9623,,
1528,0.66358966,1647019.703,357362.6328,,
1529,0.66286557,1635794.34,355519.2578,,
1530,0.6621653,1624566.213,353648.7387,,
1531,0.66148889,1613338.27,351751.9767,,
1532,0.66083638,1602113.456,349829.873,,
1533,0.66020779,1590894.754,347883.3598,,
1534,0.65960242,1579686.092,345914.1866,,
1535,0.6590187,1568492.418,343924.9842,,
1536,0.658455,1557318.734,341918.4278,,
1537,0.65790968,1546170.037,339897.192,,
1538,0.65738104,1535051.329,337863.9517,,
1539,0.65686739,1523967.608,335821.3819,,
1540,0.65636697,1512923.875,333772.1574,,
1541,0.655878,1501925.121,331718.9498,,
1542,0.65539926,1490973.812,329663.4134,,
1543,0.654931,1480066.292,327604.7349,,
1544,0.65447365,1469197.992,325541.7341,,
1545,0.65402769,1458364.344,323473.2307,,
1546,0.65359358,1447560.78,321398.0446,,
1547,0.65317179,1436782.731,319314.9956,,
1548,0.6527628,1426025.63,317222.9035,,
1549,0.6523671,1415284.908,315120.5881,,
1550,0.65198505,1404556.888,313007.1686,,
1551,0.65161627,1393842.613,310883.3528,,
1552,0.65126012,1383144.688,308750.3734,,
1553,0.65091595,1372465.717,306609.4635,,
1554,0.65058309,1361808.305,304461.856,,
1555,0.65026085,1351175.059,302308.784,,
1556,0.64994855,1340568.582,300151.4806,,
1557,0.64964545,1329991.48,297991.1788,,
1558,0.64935086,1319446.051,295829.0217,,
1559,0.6490644,1308931.202,293665.1589,,
1560,0.64878588,1298443.732,291499.1227,,
1561,0.64851513,1287980.407,289330.4361,,
1562,0.64825196,1277537.995,287158.622,,
1563,0.64799617,1267113.263,284983.2035,,
1564,0.64774755,1256702.978,282803.7035,,
1565,0.64750589,1246303.908,280619.645,,
1566,0.64727087,1235912.906,278430.6228,,
1567,0.64704025,1225528.835,276237.9123,,
1568,0.64680975,1215152.59,274044.4875,,
1569,0.64657484,1204785.158,271853.3977,,
1570,0.64633088,1194427.523,269667.6922,,
1571,0.64607306,1184080.671,267490.42,,
1572,0.6457964,1173745.588,265324.6306,,
1573,0.64549579,1163423.258,263173.3731,,
1574,0.64516598,1153114.645,261039.6656,,
1575,0.6448038,1142819.504,258924.9149,,
1576,0.6444093,1132535.825,256828.1675,,
1577,0.64398278,1122261.456,254748.2821,,
1578,0.6435246,1111994.248,252684.1174,,
1579,0.64303508,1101732.049,250634.5322,,
1580,0.64251458,1091472.709,248598.3851,,
1581,0.64196347,1081214.076,246574.5347,,
1582,0.64138211,1070954.027,244561.8513,,
1583,0.64076987,1060693.444,242560.4652,,
1584,0.64012411,1050438.911,240572.8952,,
1585,0.63944192,1040197.646,238601.9268,,
1586,0.63872033,1029976.866,236650.3451,,
1587,0.63795628,1019783.788,234720.9354,,
1588,0.63714664,1009625.632,232816.483,,
1589,0.63628824,999509.6141,230939.7731,,
1590,0.63537783,989442.9253,229093.5773,,
1591,0.63441466,979427.6758,227278.1657,,
1592,0.63340344,969455.0121,225488.4089,,
1593,0.63234976,959514.6525,223718.474,,
1594,0.63125936,949596.3154,221962.5283,,
1595,0.63013809,939689.7191,220214.7392,,
1596,0.62899198,929784.5821,218469.2738,,
1597,0.62782716,919870.6227,216720.2996,,
1598,0.62664992,909937.5914,214961.9957,,
1599,0.62546517,899980.8431,213190.6222,,
1600,0.62427464,890007.6868,211406.8784,,
1601,0.62307977,880026.9676,209612.0335,,
1602,0.62188206,870047.5304,207807.357,,
1603,0.62068313,860078.22,205994.1181,,
1604,0.6194847,850127.8814,204173.5863,,
1605,0.61828861,840205.3596,202347.0309,,
1606,0.6170968,830319.4609,200515.7168,,
1607,0.61591031,820475.2966,198680.4798,,
1608,0.61472839,810671.2678,196841.3759,,
1609,0.61355004,800905.0664,194998.3792,,
1610,0.61237421,791174.3838,193151.4634,,
1611,0.61119981,781476.9119,191300.6025,,
1612,0.61002568,771810.3423,189445.7702,,
1613,0.6088506,762172.3667,187586.9404,,
1614,0.60767333,752560.7576,185724.0879,,
1615,0.60649446,742976.6131,183857.219,,
1616,0.60531709,733425.4611,181986.3828,,
1617,0.6041447,723913.1368,180111.6314,,
1618,0.60298093,714445.4753,178233.0167,,
1619,0.60182964,705028.3118,176350.5907,,
1620,0.60069487,695667.4814,174464.4053,,
1621,0.59958089,686368.8193,172574.5127,,
1622,0.59849199,677137.7699,170680.9474,,
1623,0.59742911,667973.0894,168783.4479,,
1624,0.59639016,658867.9197,166881.5035,,
1625,0.59537281,649815.2286,164974.5963,,
1626,0.5943746,640807.9836,163062.2079,,
1627,0.59339288,631839.1525,161143.8204,,
1628,0.59242486,622901.703,159218.9155,,
1629,0.59146755,613988.6028,157286.975,,
1630,0.59051825,605094.1089,155347.6453,,
1631,0.5895775,596221.7856,153401.7596,,
1632,0.58864742,587379.2827,151450.6724,,
1633,0.5877303,578574.2679,149495.7402,,
1634,0.58682859,569814.4085,147538.3198,,
1635,0.58594495,561107.372,145579.7678,,
1636,0.58508221,552460.8259,143621.4407,,
1637,0.5842434,543882.4347,141664.6944,,
1638,0.58343198,535377.0962,139710.1011,,
1639,0.58265215,526941.8449,137756.0059,,
1640,0.58190841,518572.3272,135800.3606,,
1641,0.58120554,510264.1899,133841.1174,,
1642,0.58054851,502013.0795,131876.2282,,
1643,0.57994263,493814.6426,129903.645,,
1644,0.57939345,485664.5258,127921.3199,,
1645,0.5789068,477558.3012,125927.2148,,
1646,0.57848638,469489.779,123919.5325,,
1647,0.57813356,461450.9797,121896.7193,,
1648,0.57784969,453433.8439,119857.2329,,
1649,0.57763621,445430.3122,117799.5306,,
1650,0.57749468,437432.3252,115722.0701,,
1651,0.57742679,429431.8234,113623.3088,,
1652,0.57743441,421420.7473,111501.7042,,
1653,0.57751905,413390.2762,109355.6454,,
1654,0.5776799,405328.0244,107183.202,,
1655,0.57791543,397220.5639,104982.35,,
1656,0.57822407,389054.4669,102751.0653,,
1657,0.57860425,380816.3054,100487.324,,
1658,0.57905442,372492.6514,98189.10197,,
1659,0.57957304,364070.0768,95854.37529,,
1660,0.58015877,355535.2223,93481.10957,,
1661,0.58081376,346876.4619,91067.00803,,
1662,0.58154434,338083.9966,88609.49738,,
1663,0.582358,329148.1147,86105.99115,,
1664,0.58326344,320059.1043,83553.90286,,
1665,0.58427083,310807.2536,80950.64603,,
1666,0.58539208,301382.8508,78293.6342,,
1667,0.58664134,291776.1895,75580.28284,,
1668,0.58803006,281985.8061,72811.03278,,
1669,0.58955513,272035.1055,69995.45212,,
1670,0.59120945,261952.1637,67144.82342,,
1671,0.59298425,251765.057,64270.42922,,
1672,0.59486847,241501.8614,61383.55209,,
1673,0.596848,231190.6531,58495.47457,,
1674,0.5989048,220859.5082,55617.47923,,
1675,0.60101916,210537.7106,52760.72242,,
1676,0.60319328,200263.5723,49935.41726,,
1677,0.60544113,190079.4918,47151.3499,,
1678,0.60777781,180027.8877,44418.30439,,
1679,0.61021942,170151.1788,41746.06477,,
1680,0.612783,160491.7835,39144.41511,,
1681,0.61548625,151092.1207,36623.13945,,
1682,0.61834655,141993.6168,34191.82415,,
1683,0.62137217,133222.2016,31856.96743,,
1684,0.62456162,124791.5319,29622.62188,,
1685,0.62790786,116714.9284,27492.77307,,
1686,0.63139633,109005.7118,25471.4066,,
1687,0.63500207,101677.2029,23562.50807,,
1688,0.63868617,94742.72242,21770.06306,,
1689,0.64239222,88215.09457,20097.90018,,
1690,0.6460675,82094.41591,18545.82348,,
1691,0.64967337,76367.28226,17109.36802,,
1692,0.65316515,71019.63822,15783.86295,,
1693,0.65649048,66037.42838,14564.63741,,
1694,0.65958896,61406.59736,13447.02055,,
1695,0.66239237,57113.08974,12426.34152,,
1696,0.66482612,53142.81942,11497.89856,,
1697,0.66683697,49480.86483,10656.14955,,
1698,0.66840853,46111.39044,9894.633051,,
1699,0.66954477,43018.51428,9206.840876,,
1700,0.67027433,40186.35435,8586.264845,,
