Batch Number,B2600093,,,,
1396,0.18546405,2034316.977,1327255.607,,
1397,0.18840014,2022236.3,1310484.107,,
1398,0.19145217,2011097.125,1294138.853,,
1399,0.19469881,2007438.081,1282163.319,,
1400,0.19808737,2008100.919,1272618.292,,
1401,0.2015507,2006015.395,1261198.831,,
1402,0.20506599,1999613.846,1247039.325,,
1403,0.20861396,1991306.764,1231754.658,,
1404,0.2122135,1984197.512,1217226.512,,
1405,0.21592457,1982037.671,1205555.837,,
1406,0.21975186,1985302.377,1196946.675,,
1407,0.22364978,1988560.833,1188198.777,,
1408,0.22760189,1987909.458,1177049.46,,
1409,0.23158481,1985611.144,1164955.658,,
1410,0.23556378,1984491.407,1153680.214,,
1411,0.23956738,1984778.993,1143259.386,,
1412,0.24363607,1985730.295,1133141.614,,
1413,0.24769529,1985010.781,1122193.052,,
1414,0.25163927,1979915.223,1109193.51,,
1415,0.25553263,1973630.371,1095804.767,,
1416,0.25952267,1973602.723,1085768.067,,
1417,0.26358826,1980214.615,1079254.841,,
1418,0.26758523,1985450.705,1072195.248,,
1419,0.27145872,1984441.334,1062134.57,,
1420,0.27523857,1978930.347,1050006.379,,
1421,0.27894995,1972048.122,1037450.905,,
1422,0.28260691,1968901.392,1027110.229,,
1423,0.28618876,1973101.173,1020846.86,,
1424,0.28966915,1979581.889,1016024.836,,
1425,0.29306403,1981678.226,1009181.108,,
1426,0.29638627,1980000.979,1000642.945,,
1427,0.29961664,1978340.926,992394.8294,,
1428,0.30273462,1977644.576,984948.7186,,
1429,0.30573458,1976830.313,977765.7283,,
1430,0.30861844,1975570.383,970675.4913,,
1431,0.31138921,1974402.724,963932.2893,,
1432,0.31404595,1973604.844,957666.4085,,
1433,0.31658544,1972951.935,951767.9183,,
1434,0.31900861,1972087.129,946057.3999,,
1435,0.32132579,1970437.198,940235.8557,,
1436,0.32354412,1967740.424,934165.2011,,
1437,0.325641,1965120.719,928428.0099,,
1438,0.32759002,1963733.985,923618.5255,,
1439,0.32942449,1962717.325,919249.2059,,
1440,0.33120088,1960573.569,914496.9497,,
1441,0.33290243,1957509.245,909497.2528,,
1442,0.33446524,1954706.324,904932.6849,,
1443,0.33588152,1952420.372,900931.5727,,
1444,0.33719865,1950080.415,897126.8734,,
1445,0.33845114,1947727.855,893464.1665,,
1446,0.33965014,1946242.871,890321.5785,,
1447,0.34078753,1945024.898,887437.2143,,
1448,0.34182708,1940437.184,883227.346,,
1449,0.34275428,1931075.144,877091.4738,,
1450,0.34360802,1923289.497,871839.7037,,
1451,0.34441988,1922680.704,869935.9646,,
1452,0.34519043,1924681.257,869297.415,,
1453,0.34591913,1922657.645,866927.5967,,
1454,0.34658774,1916289.884,862727.1552,,
1455,0.34716829,1908098.294,857891.6728,,
1456,0.34767479,1901388.528,853878.5017,,
1457,0.34814672,1899733.071,852208.4962,,
1458,0.3485941,1901823.603,852267.9006,,
1459,0.34900409,1901829.675,851466.4239,,
1460,0.34937987,1897623.283,848848.3902,,
1461,0.34974117,1892352.962,845786.9305,,
1462,0.35008304,1888241.747,843285.3558,,
1463,0.35035282,1884931.612,841284.2807,,
1464,0.35052022,1881286.005,839333.5949,,
1465,0.35063677,1874779.78,836206.4045,,
1466,0.35075474,1864177.164,831251.5124,,
1467,0.35085957,1854995.12,826957.5186,,
1468,0.35092161,1853105.243,825997.0107,,
1469,0.35094435,1854503.77,826577.1012,,
1470,0.35094325,1851765.915,825358.8922,,
1471,0.35090826,1843476.659,821730.4519,,
1472,0.3508155,1831857.809,816725.7788,,
1473,0.35067164,1820916.523,812116.6207,,
1474,0.35051019,1815923.871,810191.059,,
1475,0.35033983,1816454.979,810745.9918,,
1476,0.35013599,1815428.611,810668.2891,,
1477,0.34989332,1809484.108,808465.421,,
1478,0.34964535,1802001.275,805581.9898,,
1479,0.34940268,1795564.925,803153.2738,,
1480,0.34910927,1789438.216,800953.7465,,
1481,0.3487255,1782773.834,798676.2226,,
1482,0.34830302,1775943.061,796390.406,,
1483,0.34790047,1769442.995,794211.3718,,
1484,0.34751171,1763137.157,792089.7411,,
1485,0.34711253,1756685.265,789916.9437,,
1486,0.34669469,1749669.11,787519.3551,,
1487,0.34625706,1741726.855,784734.9397,,
1488,0.34580316,1733459.402,781826.7261,,
1489,0.34533928,1725973.346,779282.2886,,
1490,0.34485372,1719083.635,777039.8419,,
1491,0.3443196,1711560.506,774591.3792,,
1492,0.34375257,1703159.569,771796.4295,,
1493,0.34321839,1694777.797,768943.4116,,
1494,0.342722,1686831.575,766213.3643,,
1495,0.34216798,1678907.099,763587.2851,,
1496,0.34152104,1670907.461,761081.8318,,
1497,0.34089421,1663547.155,758823.7257,,
1498,0.34036602,1656682.77,756612.1895,,
1499,0.33985326,1647396.552,753259.9797,,
1500,0.33926607,1633951.086,748122.949,,
1501,0.33862541,1621355.127,743451.6653,,
1502,0.33798259,1614764.351,741526.3124,,
1503,0.33735128,1610676.259,740724.9523,,
1504,0.33672261,1603268.808,738386.4793,,
1505,0.33608321,1592131.478,734337.5238,,
1506,0.33542451,1579475.608,729606.0197,,
1507,0.33476945,1568258.966,725518.2264,,
1508,0.33416027,1561622.739,723462.2195,,
1509,0.33357477,1558050.411,722781.0134,,
1510,0.33293165,1552304.019,721182.4149,,
1511,0.33222611,1543067.743,718056.9405,,
1512,0.33154693,1533372.735,714662.1914,,
1513,0.33093426,1524892.223,711712.9835,,
1514,0.33034504,1517067.628,709022.3126,,
1515,0.32974093,1508661.217,706074.9447,,
1516,0.32910465,1497502.604,701880.1105,,
1517,0.32844033,1483547.642,696403.8624,,
1518,0.32781048,1472110.712,692038.0776,,
1519,0.32725944,1466643.45,690343.2816,,
1520,0.32671433,1462199.192,689115.8035,,
1521,0.32610015,1453512.998,685991.5555,,
1522,0.32546576,1440916.857,681040.8454,,
1523,0.32488299,1426527.652,675145.2371,,
1524,0.3243502,1414241.815,670152.2343,,
1525,0.32384436,1407628.315,667795.7264,,
1526,0.32334353,1403468.746,666590.6445,,
1527,0.32282326,1396149.792,663909.3061,,
1528,0.32230048,1385827.2,659794.3593,,
1529,0.32181813,1375704.025,655702.5567,,
1530,0.32137045,1366488.352,651981.8192,,
1531,0.32091506,1357156.611,648208.7765,,
1532,0.3204416,1347530.464,644313.1459,,
1533,0.31997027,1338185.196,640539.5519,,
1534,0.3195182,1329254.908,636927.6129,,
1535,0.31909681,1320371.296,633285.0963,,
1536,0.31870876,1311205.148,629450.9412,,
1537,0.31834542,1301517.895,625323.4689,,
1538,0.31799599,1291464.709,620992.7861,,
1539,0.31764821,1281826.023,616851.8563,,
1540,0.31729196,1272900.846,613059.4812,,
1541,0.31692044,1263919.96,609255.044,,
1542,0.31654092,1254391.114,605190.4235,,
1543,0.31619676,1244799.509,601038.9991,,
1544,0.31591053,1235574.99,596978.347,,
1545,0.31562216,1226552.639,593012.7557,,
1546,0.31527917,1217597.377,589148.1777,,
1547,0.31491864,1209078.61,585512.1281,,
1548,0.31459074,1201032.903,582055.191,,
1549,0.31430628,1191533.875,577830.0378,,
1550,0.3140583,1179034.627,572095.1408,,
1551,0.31381243,1166861.092,566508.884,,
1552,0.31353572,1158971.89,563037.3255,,
1553,0.31324862,1153085.951,560548.3262,,
1554,0.3129841,1144978.089,556945.9888,,
1555,0.31273251,1134328.783,552085.6274,,
1556,0.31247004,1122695.961,546754.1906,,
1557,0.3122137,1112265.807,541994.5111,,
1558,0.31199874,1105217.757,538826.7126,,
1559,0.3117923,1099976.912,536526.6141,,
1560,0.3115221,1092893.216,533403.2144,,
1561,0.31120753,1083731.405,529314.9087,,
1562,0.31093363,1074616.705,525194.2382,,
1563,0.3107119,1066299.642,521395.6002,,
1564,0.31049166,1058349.442,517770.648,,
1565,0.31025555,1049664.144,513800.8468,,
1566,0.31001802,1038689.226,508706.8735,,
1567,0.30978661,1026789.324,503146.8262,,
1568,0.30956315,1018152.418,499171.3445,,
1569,0.3093371,1012896.843,496853.2344,,
1570,0.30907973,1006510.126,494013.0484,,
1571,0.30878889,996860.8875,489604.796,,
1572,0.30850066,985080.1035,484139.9118,,
1573,0.30821618,973270.7999,478649.3895,,
1574,0.30788569,964520.8649,474707.3281,,
1575,0.30751522,959087.7981,472436.178,,
1576,0.30719254,953013.4724,469792.9561,,
1577,0.30692849,944411.6107,465835.765,,
1578,0.30660662,935190,461629.159,,
1579,0.30616854,926569.214,457835.3579,,
1580,0.30567557,918043.4724,454137.823,,
1581,0.30518204,909319.0195,450333.4781,,
1582,0.30470799,900780.9711,446592.2827,,
1583,0.30425966,892607.5953,442997.1404,,
1584,0.30382127,884451.2216,439392.4774,,
1585,0.30336038,876016.2915,435664.1326,,
1586,0.30281745,867228.171,431833.1038,,
1587,0.30218138,858211.3035,427969.5269,,
1588,0.30155275,849444.485,424211.3213,,
1589,0.30098914,841127.7122,420603.4266,,
1590,0.30041825,832779.647,416976.7612,,
1591,0.29978291,824110.0238,413239.9401,,
1592,0.29910203,815427.7305,409527.8571,,
1593,0.29839506,806952.0484,405931.4212,,
1594,0.29765706,798537.054,402381.5087,,
1595,0.29689242,790146.1698,398854.9763,,
1596,0.29613565,782084.2653,395473.9648,,
1597,0.29540624,774131.6506,392110.6016,,
1598,0.29467545,764840.0729,388056.6952,,
1599,0.29390705,754013.4749,383241.0785,,
1600,0.29307816,744460.4628,379108.4582,,
1601,0.29220993,737496.4399,376313.6739,,
1602,0.29138826,730537.9427,373468.9606,,
1603,0.29064691,721782.4551,369623.3582,,
1604,0.28991505,711971.1052,365213.9129,,
1605,0.28912795,702288.1274,360900.4088,,
1606,0.28825814,694171.8921,357444.7199,,
1607,0.28733736,687814.8771,354923.0534,,
1608,0.2864843,681108.4709,352153.4785,,
1609,0.28572153,672969.3238,348556.9433,,
1610,0.28490278,664470.3891,344804.4456,,
1611,0.28397271,656374.7555,341333.6951,,
1612,0.28304817,648612.723,338016.0293,,
1613,0.28219209,640655.9164,334528.2121,,
1614,0.28135866,631452.6833,330355.9621,,
1615,0.28051863,621527.6271,325793.0426,,
1616,0.27969104,613486.7099,322191.53,,
1617,0.27888933,607529.2856,319652.3418,,
1618,0.27809568,600844.3083,316713.2811,,
1619,0.27729647,592252.3242,312759.3544,,
1620,0.27649685,582556.0741,308205.8557,,
1621,0.27568476,573178.3167,303812.0466,,
1622,0.27483625,565901.833,300541.777,,
1623,0.2739769,560131.6605,298066.5374,,
1624,0.2731572,553422.0398,295052.4696,,
1625,0.27236613,545500.9451,291359.6305,,
1626,0.27156048,537633.6545,287690.7939,,
1627,0.27074582,530103.5061,284193.9664,,
1628,0.26995721,522591.808,280676.0722,,
1629,0.26923559,515074.9785,277098.9422,,
1630,0.26861147,507674.2169,273510.2697,,
1631,0.26800271,500396.4512,269967.5164,,
1632,0.26729351,493166.7012,266501.855,,
1633,0.26648942,485729.7237,262969.4282,,
1634,0.26564934,477903.6778,259233.4479,,
1635,0.26487424,470143.148,255479.3891,,
1636,0.26423305,462872.6512,251900.1784,,
1637,0.26360433,455740.6828,248378.1936,,
1638,0.26288496,448413.7462,244790.1631,,
1639,0.26217491,441110.298,241197.2115,,
1640,0.26155666,433999.225,237646.9779,,
1641,0.2609769,426926.1671,234086.2337,,
1642,0.26037984,419862.7852,230530.0486,,
1643,0.25974437,413058.8239,227126.3568,,
1644,0.25910263,406267.7743,223722.5397,,
1645,0.25854744,398602.61,219782.2913,,
1646,0.25805725,390428.6156,215518.4197,,
1647,0.25749813,383311.1643,211862.134,,
1648,0.25688301,377074.651,208710.5128,,
1649,0.25633204,370283.1204,205211.5836,,
1650,0.25586876,362698.2575,201222.5782,,
1651,0.25546212,354818.0131,197035.074,,
1652,0.25508945,347355.9847,193056.9013,,
1653,0.25472485,340813.8813,189579.9592,,
1654,0.25430163,334298.8261,186137.2175,,
1655,0.25377686,326917.8476,182247.5808,,
1656,0.25325177,319087.8967,178097.803,,
1657,0.25283565,311277.4217,173904.9597,,
1658,0.25256742,303484.6238,169656.019,,
1659,0.25235487,295454.3159,165247.7182,,
1660,0.25191307,286673.9589,160500.0499,,
1661,0.25124479,277467.2786,155584.7336,,
1662,0.25070559,268957.5765,151000.4327,,
1663,0.25037599,260855.4404,146562.8513,,
1664,0.25010223,251973.6157,141661.8259,,
1665,0.24984229,242292.632,136300.6465,,
1666,0.24959905,232348.6002,130779.9019,,
1667,0.24926965,222613.1743,125395.2859,,
1668,0.24879048,213304.1548,120284.2697,,
1669,0.24836784,203939.0808,115115.1854,,
1670,0.24816033,194239.5331,109692.5913,,
1671,0.24808893,184552.3802,104239.1173,,
1672,0.24811785,175082.9651,98884.0042,,
1673,0.24829917,165789.1491,93595.92406,,
1674,0.24844062,156659.8248,88413.18072,,
1675,0.24820283,147727.6336,83417.83354,,
1676,0.24801731,139099.332,78579.22377,,
1677,0.24855385,130851.4556,73828.61223,,
1678,0.24937121,122796.8788,69153.8113,,
1679,0.24996843,114870.0827,64600.89034,,
1680,0.25076317,107445.8919,60315.18241,,
1681,0.251971,100617.9176,56325.40486,,
1682,0.2531906,94033.49564,52491.86212,,
1683,0.25429326,87684.36043,48823.49608,,
1684,0.25541973,81821.88085,45441.19357,,
1685,0.25629022,76413.49159,42352.57559,,
1686,0.25669324,71338.82123,39503.23763,,
1687,0.25783869,66635.2264,36801.4715,,
1688,0.26029022,62291.23895,34208.71387,,
1689,0.26192236,58133.43612,31805.60324,,
1690,0.26194595,54151.13116,29625.21982,,
1691,0.26188195,50505.05019,27634.57945,,
1692,0.26199267,47148.82674,25791.59639,,
1693,0.2618207,43954.52656,24053.75657,,
1694,0.26246413,40978.51325,22391.95785,,
1695,0.264734,38277.50518,20807.00733,,
1696,0.26702527,35796.08837,19355.76346,,
1697,0.2679459,33507.09593,18079.68638,,
1698,0.26713699,31422.93768,16986.7304,,
1699,0.26538734,29486.61139,16004.33115,,
1700,0.26422017,27645.06818,15045.18384,,
