Batch Number,B2600057,,,,
1407,0.64787846,1987518.727,447128.9325,,
1408,0.64928044,1986918.447,445553.2344,,
1409,0.65074244,1984600.115,443537.7355,,
1410,0.65224125,1983451.889,441753.9276,,
1411,0.65380155,1983740.454,440233.7133,,
1412,0.65545645,1984750.066,438782.5774,,
1413,0.65717298,1984152.18,436920.077,,
1414,0.65889626,1979232.076,434110.6665,,
1415,0.66062328,1973095.169,431047.1281,,
1416,0.66236942,1973057.591,429309.3399,,
1417,0.66413037,1979545.16,428978.023,,
1418,0.66591362,1984790.188,428352.1871,,
1419,0.66773347,1984009.241,426393.1479,,
1420,0.66957525,1978716.8,423456.0975,,
1421,0.67141588,1971871.54,420206.4696,,
1422,0.6732275,1968672.029,417778.296,,
1423,0.67498233,1972844.624,416975.5162,,
1424,0.67673592,1979327.422,416659.9147,,
1425,0.6785713,1981430.224,415343.5643,,
1426,0.68042105,1979770.884,413231.9389,,
1427,0.68213992,1978160.283,411264.8192,,
1428,0.683721,1977540.037,409641.8219,,
1429,0.68526611,1976806.205,408035.5383,,
1430,0.68683088,1975624.337,406324.9501,,
1431,0.68841283,1974542.74,404625.9318,,
1432,0.68997838,1973823.385,403023.072,,
1433,0.6914497,1973181.841,401529.4511,,
1434,0.69279167,1972244.235,400100.4343,,
1435,0.6940896,1970539.204,398561.6234,,
1436,0.69541945,1967893.02,396809.4737,,
1437,0.69673429,1965387.262,395106.1986,,
1438,0.69796083,1964106.988,393735.2627,,
1439,0.69908044,1963145.088,392529.1931,,
1440,0.70010257,1960975.867,391173.7321,,
1441,0.70106608,1957832.272,389681.1574,,
1442,0.70202164,1954954.692,388253.208,,
1443,0.70295466,1952638.453,386960.9793,,
1444,0.70379445,1950334.459,385757.7371,,
1445,0.70453148,1948073.828,384657.2542,,
1446,0.70523932,1946684.772,383757.0019,,
1447,0.7059564,1945527.297,382896.0881,,
1448,0.70664358,1940955.66,381392.4031,,
1449,0.70728011,1931582.555,378994.7204,,
1450,0.70791368,1923844.021,376926.0717,,
1451,0.70857545,1923397.646,376264.836,,
1452,0.7091957,1925543.812,376147.0914,,
1453,0.70969866,1923491.181,375311.2125,,
1454,0.71011633,1916971.44,373679.5319,,
1455,0.71052321,1908643.626,371707.7702,,
1456,0.71097541,1901893.615,370007.7405,,
1457,0.71151147,1900330.876,369247.6657,,
1458,0.71208851,1902580.085,369193.8312,,
1459,0.71259549,1902649.12,368776.4785,,
1460,0.71300655,1898365.649,367598.1508,,
1461,0.71340777,1892998.508,366220.3774,,
1462,0.7138534,1888859.288,365044.8346,,
1463,0.7143218,1885592.299,364020.6252,,
1464,0.71478735,1882039.36,362945.4502,,
1465,0.71523926,1875613.281,361330.0186,,
1466,0.71568149,1865028.582,358925.2447,,
1467,0.71616095,1855838.717,356762.5702,,
1468,0.71672148,1853965.63,355942.7863,,
1469,0.71734206,1855391.519,355707.895,,
1470,0.71798828,1852656.497,354655.4356,,
1471,0.71867654,1844362.366,352508.5963,,
1472,0.71944596,1832775.085,349673.8953,,
1473,0.72028305,1821892.646,346928.3066,,
1474,0.72112481,1816933.603,345314.0517,,
1475,0.72194719,1817461.36,344760.8948,,
1476,0.72279001,1816431.77,343897.5449,,
1477,0.72370186,1810488.893,342053.4739,,
1478,0.72472138,1802959.606,339832.2716,,
1479,0.72584444,1796421.445,337725.4549,,
1480,0.7269805,1790249.403,335685.8503,,
1481,0.7280698,1783669.568,333614.2542,,
1482,0.72919663,1776940.434,331494.4362,,
1483,0.7304489,1770445.445,329331.7873,,
1484,0.73177843,1764120.801,327152.2314,,
1485,0.73310351,1757732.141,324974.428,,
1486,0.73440962,1750799.86,322720.7462,,
1487,0.73571214,1742842.628,320291.9543,,
1488,0.73701375,1734496.618,317804.252,,
1489,0.73830481,1726991.002,315489.7549,,
1490,0.73955632,1720154.113,313336.539,,
1491,0.74072859,1712679.184,311133.9664,,
1492,0.74182806,1704282.959,308825.8501,,
1493,0.74291017,1695870.003,306536.6378,,
1494,0.74397275,1687878.655,304346.6131,,
1495,0.74492126,1679935.178,302253.45,,
1496,0.74571187,1671962.504,300271.8772,,
1497,0.74642651,1664649.337,298466.9536,,
1498,0.74712609,1657824.385,296764.8342,,
1499,0.747764,1648552.558,294671.9505,,
1500,0.74829454,1635090.68,291908.8752,,
1501,0.7487414,1622480.677,289359.7584,,
1502,0.74913266,1615913.104,287928.9555,,
1503,0.74945143,1611875.23,286998.7378,,
1504,0.74967304,1604520.643,285543.4966,,
1505,0.74979724,1593426.582,283488.0915,,
1506,0.74983387,1580797.17,281217.4569,,
1507,0.74979999,1569575.066,279242.875,,
1508,0.74971668,1562884.966,278105.9848,,
1509,0.74957667,1559254.573,277549.4433,,
1510,0.74934893,1553536.515,276676.6665,,
1511,0.74904701,1544397.673,275240.3657,,
1512,0.74873604,1534735.295,273714.268,,
1513,0.74843501,1526179.424,272377.0937,,
1514,0.74809017,1518264.394,271179.7367,,
1515,0.7476779,1509819.642,269927.5229,,
1516,0.7472412,1498675.616,268204.7364,,
1517,0.74680654,1484769.232,265982.1037,,
1518,0.74634877,1473365.526,264217.5952,,
1519,0.74584277,1467889.307,263542.4248,,
1520,0.74527011,1463452.59,263092.5505,,
1521,0.74462353,1454836.231,261933.2156,,
1522,0.74396766,1442293.69,260067.4752,,
1523,0.74337609,1427859.327,257815.686,,
1524,0.74284645,1415503.487,255896.5859,,
1525,0.74234856,1408905.811,254996.0195,,
1526,0.74181278,1404837.345,254573.5418,,
1527,0.74115779,1397622.172,253648.3188,,
1528,0.74043326,1387366.876,252207.5386,,
1529,0.73976339,1377237.454,250752.5915,,
1530,0.73917324,1367963.201,249402.7118,,
1531,0.7386139,1358580.587,248011.323,,
1532,0.73807231,1348933.816,246557.5628,,
1533,0.73756839,1339587.654,245133.5452,,
1534,0.73706518,1330676.987,243785.2754,,
1535,0.73646288,1321847.004,242503.6677,,
1536,0.73575341,1312753.929,241229.2238,,
1537,0.73505697,1303107.067,239840.8364,,
1538,0.73444319,1293040.478,238324.6319,,
1539,0.73388332,1283367.958,236846.9917,,
1540,0.73334544,1274414.591,235486.1113,,
1541,0.73280752,1265412.882,234112.5698,,
1542,0.73225118,1255869.151,232644.7271,,
1543,0.73166774,1246266.508,231176.2335,,
1544,0.73106888,1237035.012,229780.4702,,
1545,0.73052066,1228017.065,228393.5027,,
1546,0.7300489,1219080.561,226977.8641,,
1547,0.72949302,1210577.414,225683.3631,,
1548,0.72873407,1202529.469,224575.128,,
1549,0.72803357,1193028.138,223160.3947,,
1550,0.72766291,1180549.179,221014.7087,,
1551,0.72737548,1168419.613,218888.7068,,
1552,0.72682589,1160588.353,217696.9374,,
1553,0.72618179,1154741.2,216921.6354,,
1554,0.72576116,1146617.954,215604.3779,,
1555,0.72548975,1135920.251,213726.3618,,
1556,0.72513512,1124249.542,211703.2856,,
1557,0.72470415,1113802.204,209944.2182,,
1558,0.72432978,1106749.077,208794.6584,,
1559,0.72402264,1101498.254,207951.0765,,
1560,0.72371607,1094379.497,206753.0298,,
1561,0.72342414,1085163.178,205149.7129,,
1562,0.72321981,1075998.091,203512.783,,
1563,0.72310483,1067651.369,201987.5625,,
1564,0.72301969,1059702.725,200523.0776,,
1565,0.72291667,1051056.451,198934.1648,,
1566,0.7227627,1040158.682,196941.3456,,
1567,0.72258155,1028329.5,194782.8614,,
1568,0.72245657,1019670.767,193198.3441,,
1569,0.72240181,1014326.322,192209.9579,,
1570,0.72234598,1007932.242,191022.8673,,
1571,0.72225911,998364.5698,189247.4553,,
1572,0.72217056,986583.1626,187052.3366,,
1573,0.7221086,974671.7055,184820.3369,,
1574,0.72209355,965915.3636,183166.279,,
1575,0.72208875,960614.0458,182163.0039,,
1576,0.72197397,954604.5773,181071.2665,,
1577,0.72172322,945912.5363,179526.1676,,
1578,0.72147588,936572.9625,177854.8586,,
1579,0.72131108,927903.6479,176275.4386,,
1580,0.72117115,919412.5126,174718.6461,,
1581,0.72098288,910766.6134,173150.6895,,
1582,0.72067215,902232.2655,171650.9468,,
1583,0.72024412,893973.7568,170247.4627,,
1584,0.71985869,885842.7593,168848.7877,,
1585,0.71957334,877600.5787,167387.7083,,
1586,0.71919823,868900.7946,165871.5724,,
1587,0.71867677,859747.5758,164321.4247,,
1588,0.71830318,850890.0511,162768.4639,,
1589,0.7181578,842677.3378,161251.4087,,
1590,0.71774787,834419.3479,159821.9746,,
1591,0.71684114,825695.8904,158481.6492,,
1592,0.71596572,816954.1888,157120.186,,
1593,0.71546541,808512.9403,155675.9639,,
1594,0.71502407,800164.5153,154225.157,,
1595,0.71440413,791815.9902,152834.0552,,
1596,0.71375779,783774.0698,151507.1398,,
1597,0.71321753,775826.2188,150157.4635,,
1598,0.71274515,766526.2358,148518.9501,,
1599,0.71225515,755686.1781,146583.9194,,
1600,0.71161887,746137.017,144943.8248,,
1601,0.71080478,739199.5474,143865.5846,,
1602,0.70998645,732256.6841,142783.1289,,
1603,0.70928011,723480.186,141301.4215,,
1604,0.70864703,713611.2359,139577.2539,,
1605,0.70804409,703857.2429,137860.7033,,
1606,0.70745401,695717.6277,136451.7132,,
1607,0.70685676,689393.7227,135397.475,,
1608,0.70621309,682684.151,134278.5778,,
1609,0.7055348,674484.9534,132873.2203,,
1610,0.70493887,665988.2001,131379.5194,,
1611,0.70445163,657980.2458,129945.4957,,
1612,0.70392624,650243.3347,128572.969,,
1613,0.70331983,642207.323,127161.435,,
1614,0.70277052,632954.2222,125487.8796,,
1615,0.70232803,623068.5317,123653.8919,,
1616,0.70190316,615099.4526,122191.8328,,
1617,0.70140147,609191.978,121158.1707,,
1618,0.70073214,602495.5333,120011.1759,,
1619,0.69996808,593849.2417,118497.2116,,
1620,0.69936742,584133.7273,116719.8876,,
1621,0.69898576,574798.241,114955.4785,,
1622,0.69866502,567599.2697,113599.6009,,
1623,0.69829968,561901.7379,112553.9375,,
1624,0.6978399,555213.4875,111332.0238,,
1625,0.69732277,547264.904,109868.9136,,
1626,0.69685692,539358.0854,108397.751,,
1627,0.69655135,531798.7769,106953.7426,,
1628,0.69648501,524276.5998,105457.0124,,
1629,0.69647711,516734.9828,103941.9251,,
1630,0.6962409,509255.531,102493.1543,,
1631,0.6958074,501914.4544,101116.5642,,
1632,0.69533988,494728.5592,99776.23341,,
1633,0.6948976,487387.6972,98395.89197,,
1634,0.69449553,479622.66,96917.93752,,
1635,0.69412602,471894.0457,95437.37315,,
1636,0.69379444,464656.6682,94045.43912,,
1637,0.69357518,457579.7121,92659.8475,,
1638,0.69345763,450329.0424,91216.27261,,
1639,0.69313055,443068.2252,89813.17724,,
1640,0.69251591,435937.2968,88492.83742,,
1641,0.6922122,428831.6165,87111.32109,,
1642,0.69238384,421761.4517,85641.25986,,
1643,0.69223842,414978.0961,84292.07726,,
1644,0.69164219,408238.146,83036.9504,,
1645,0.6915041,400664.1606,81522.29449,,
1646,0.6919929,392621.3191,79795.97374,,
1647,0.69241826,385663.4583,78305.13219,,
1648,0.69265243,379586.4507,77029.71233,,
1649,0.69303158,372919.5662,75610.75794,,
1650,0.69342224,365453.4918,74030.36242,,
1651,0.69347397,357731.4904,72457.47599,,
1652,0.6934593,350374.7524,70969.78784,,
1653,0.69384398,343803.3863,69577.07547,,
1654,0.69461028,337361.8621,68153.11416,,
1655,0.69557707,330357.5956,66589.72537,,
1656,0.69651385,322989.5768,64964.2849,,
1657,0.69728895,315525.8235,63349.90398,,
1658,0.69805513,307989.0815,61727.7131,,
1659,0.69893076,300222.1825,60049.86279,,
1660,0.69990481,291869.422,58248.37121,,
1661,0.7009362,283225.9136,56389.31142,,
1662,0.70198567,275200.6241,54659.26016,,
1663,0.70352687,267491.3082,52939.86157,,
1664,0.70626366,259028.5206,50942.93074,,
1665,0.70899609,249744.9734,48809.0845,,
1666,0.709912,240099.6886,46825.19543,,
1667,0.71009831,230738.6879,44980.27547,,
1668,0.71108514,221988.4055,43176.2726,,
1669,0.71222788,213046.7144,41328.24434,,
1670,0.71318335,203465.5677,39382.88943,,
1671,0.71525324,193849.8024,37343.25071,,
1672,0.7186835,184505.169,35263.46962,,
1673,0.72191912,175256.6828,33247.2297,,
1674,0.72417874,166096.2743,31345.9294,,
1675,0.7255894,157150.501,29561.49358,,
1676,0.72706544,148467.0214,27833.29087,,
1677,0.72963884,140029.545,26096.41413,,
1678,0.73251333,131710.8809,24384.1895,,
1679,0.73495159,123500.6771,22736.19297,,
1680,0.7381755,115724.854,21147.11574,,
1681,0.74215005,108463.3011,19639.60594,,
1682,0.74422943,101417.4765,18276.09353,,
1683,0.74532257,94628.29779,17009.77051,,
1684,0.74963398,88376.21808,15729.01147,,
1685,0.75548335,82567.23597,14498.54413,,
1686,0.75842589,77013.52424,13432.01322,,
1687,0.75833104,71813.03047,12527.725,,
1688,0.75716399,67015.15187,11722.1969,,
1689,0.75853774,62448.71499,10888.94412,,
1690,0.76310348,58098.89403,10024.53852,,
1691,0.76718271,54124.77214,9251.525905,,
1692,0.77019147,50498.31087,8572.063532,,
1693,0.77381473,47099.39429,7928.674611,,
1694,0.77794494,43893.9282,7319.130727,,
1695,0.78183877,40890.34255,6757.43652,,
1696,0.78487334,38134.75618,6258.174014,,
1697,0.78636776,35646.61862,5829.758695,,
1698,0.78580431,33403.06203,5469.932524,,
1699,0.78466509,31308.84531,5140.459741,,
1700,0.78534055,29288.94287,4801.347536,,
