Batch Number,B2600057,,,,
1407,0.65339633,1987518.727,441483.9267,,
1408,0.65481101,1986918.447,439915.2608,,
1409,0.65633428,1984600.115,437863.487,,
1410,0.65793045,1983451.889,436004.7507,,
1411,0.65954944,1983740.454,434445.6021,,
1412,0.6611475,1984750.066,433070.2291,,
1413,0.66275495,1984152.18,431340.2906,,
1414,0.66444197,1979232.076,428602.5455,,
1415,0.66622128,1973095.169,425526.6403,,
1416,0.66803882,1973057.591,423741.4424,,
1417,0.66984244,1979545.16,423372.8189,,
1418,0.67162282,1984790.188,422757.9497,,
1419,0.67340172,1984009.241,420864.1815,,
1420,0.67521269,1978716.8,417994.8716,,
1421,0.67706551,1971871.54,414775.5116,,
1422,0.67890492,1968672.029,412352.3255,,
1423,0.68066826,1972844.624,411551.9135,,
1424,0.68239704,1979327.422,411263.9128,,
1425,0.68417121,1981430.224,410022.393,,
1426,0.68595713,1979770.884,407997.7869,,
1427,0.68765887,1978160.283,406071.5919,,
1428,0.68928169,1977540.037,404430.2145,,
1429,0.69091089,1976806.205,402766.3778,,
1430,0.69255721,1975624.337,401002.5715,,
1431,0.69414337,1974542.74,399321.9386,,
1432,0.69563021,1973823.385,397812.1827,,
1433,0.69705349,1973181.841,396381.7204,,
1434,0.69844488,1972244.235,394926.0768,,
1435,0.69980523,1970539.204,393350.631,,
1436,0.70112976,1967893.02,391626.1849,,
1437,0.70240601,1965387.262,389979.8105,,
1438,0.70361393,1964106.988,388643.3197,,
1439,0.70471699,1963145.088,387467.6123,,
1440,0.70568528,1960975.867,386177.5021,,
1441,0.70659519,1957832.272,384751.4751,,
1442,0.70757681,1954954.692,383318.5916,,
1443,0.70859198,1952638.453,381970.5284,,
1444,0.70945423,1950334.459,380763.1124,,
1445,0.71012976,1948073.828,379730.6489,,
1446,0.71079516,1946684.772,378878.9447,,
1447,0.71154394,1945527.297,378001.3854,,
1448,0.71227821,1940955.66,376476.0978,,
1449,0.71291789,1931582.555,374106.6103,,
1450,0.71349025,1923844.021,372117.0842,,
1451,0.71403568,1923397.646,371563.8021,,
1452,0.71459513,1925543.812,371499.5385,,
1453,0.71520213,1923491.181,370585.2029,,
1454,0.71578267,1916971.44,368835.7183,,
1455,0.71622408,1908643.626,366860.3404,,
1456,0.71658054,1901893.615,365262.998,,
1457,0.7170102,1900330.876,364601.9787,,
1458,0.71753251,1902580.085,364594.7711,,
1459,0.71803998,1902649.12,364182.212,,
1460,0.71849529,1898365.649,362981.5682,,
1461,0.71895598,1892998.508,361571.5809,,
1462,0.71944588,1888859.288,360374.2324,,
1463,0.7199124,1885592.299,359364.6812,,
1464,0.72033052,1882039.36,358342.3828,,
1465,0.72078319,1875613.281,356746.823,,
1466,0.7213428,1865028.582,354276.7858,,
1467,0.72193184,1855838.717,352053.2796,,
1468,0.72244539,1853965.63,351282.3144,,
1469,0.72293279,1855391.519,351158.1687,,
1470,0.72350544,1852656.497,350178.4904,,
1471,0.72418216,1844362.366,348067.9965,,
1472,0.72492364,1832775.085,345291.2178,,
1473,0.7256963,1821892.646,342630.8677,,
1474,0.72646889,1816933.603,341090.9234,,
1475,0.72726319,1817461.36,340566.5532,,
1476,0.72817639,1816431.77,339658.6653,,
1477,0.72921744,1810488.893,337736.8325,,
1478,0.73022173,1802959.606,335555.4295,,
1479,0.73111689,1796421.445,333650.1629,,
1480,0.732109,1790249.403,331745.1152,,
1481,0.73335589,1783669.568,329578.2236,,
1482,0.73469706,1776940.434,327322.4616,,
1483,0.73594202,1770445.445,325192.5086,,
1484,0.73710911,1764120.801,323161.1992,,
1485,0.73828223,1757732.141,321122.2972,,
1486,0.73954014,1750799.86,318930.724,,
1487,0.74094653,1742842.628,316454.7698,,
1488,0.74240243,1734496.618,313885.336,,
1489,0.7437124,1726991.002,311585.8141,,
1490,0.74485393,1720154.113,309537.6147,,
1491,0.74595587,1712679.184,307411.5248,,
1492,0.74705817,1704282.959,305129.031,,
1493,0.7480881,1695870.003,302903.6194,,
1494,0.74901894,1687878.655,300830.7849,,
1495,0.74991022,1679935.178,298801.1744,,
1496,0.75080051,1671962.504,296774.1208,,
1497,0.75166374,1664649.337,294889.3028,,
1498,0.75245783,1657824.385,293143.7843,,
1499,0.7531249,1648552.558,291056.9001,,
1500,0.75363257,1635090.68,288342.908,,
1501,0.75405005,1622480.677,285844.2641,,
1502,0.75444464,1615913.104,284428.6639,,
1503,0.75474835,1611875.23,283519.5922,,
1504,0.75486989,1604520.643,282146.9853,,
1505,0.75487741,1593426.582,280191.2979,,
1506,0.75490386,1580797.17,277953.5911,,
1507,0.75495447,1569575.066,275948.2326,,
1508,0.75495253,1562884.966,274773.2738,,
1509,0.75484837,1559254.573,274200.7591,,
1510,0.7546186,1553536.515,273339.7972,,
1511,0.75429643,1544397.673,271933.4951,,
1512,0.75397778,1534735.295,270430.5165,,
1513,0.75369016,1526179.424,269101.0771,,
1514,0.7533553,1518264.394,267911.9614,,
1515,0.75294078,1509819.642,266676.2185,,
1516,0.75251509,1498675.616,264967.4675,,
1517,0.7521079,1484769.232,262755.0402,,
1518,0.75163243,1473365.526,261022.5749,,
1519,0.75103841,1467889.307,260408.347,,
1520,0.75043232,1463452.59,259983.8316,,
1521,0.74990749,1454836.231,258765.6452,,
1522,0.74940212,1442293.69,256833.4515,,
1523,0.74883316,1427859.327,254596.4009,,
1524,0.74822103,1415503.487,252749.2732,,
1525,0.74762049,1408905.811,251919.3163,,
1526,0.74702632,1404837.345,251535.7554,,
1527,0.74640204,1397622.172,250603.8524,,
1528,0.7457564,1387366.876,249135.1011,,
1529,0.74512827,1377237.454,247674.0758,,
1530,0.74452079,1367963.201,246350.6021,,
1531,0.74390936,1358580.587,245005.6172,,
1532,0.74330352,1348933.816,243605.5167,,
1533,0.74274366,1339587.654,242229.7476,,
1534,0.7422206,1330676.987,240908.456,,
1535,0.74166892,1321847.004,239614.0441,,
1536,0.74105791,1312753.929,238300.7548,,
1537,0.74040867,1303107.067,236903.4766,,
1538,0.73977034,1293040.478,235419.147,,
1539,0.73923326,1283367.958,233947.2416,,
1540,0.73880639,1274414.591,232543.5769,,
1541,0.73832196,1265412.882,231158.7261,,
1542,0.73768205,1255869.151,229753.6067,,
1543,0.73702067,1246266.508,228344.3411,,
1544,0.73644144,1237035.012,226955.4143,,
1545,0.73584265,1228017.065,225611.7711,,
1546,0.73514121,1219080.561,224331.9823,,
1547,0.73447107,1210577.414,223111.2623,,
1548,0.73396208,1202529.469,221887.912,,
1549,0.73349151,1193028.138,220373.4035,,
1550,0.73291069,1180549.179,218360.1536,,
1551,0.73234061,1168419.613,216400.4856,,
1552,0.73196101,1160588.353,215138.0343,,
1553,0.73167248,1154741.2,214196.4091,,
1554,0.73128151,1146617.954,212881.1612,,
1555,0.73078883,1135920.251,211134.4083,,
1556,0.73028948,1124249.542,209205.5684,,
1557,0.72987695,1113802.204,207458.449,,
1558,0.72963264,1106749.077,206260.7205,,
1559,0.72948564,1101498.254,205351.6386,,
1560,0.72927454,1094379.497,204123.6909,,
1561,0.72896483,1085163.178,202549.0527,,
1562,0.7286165,1075998.091,200999.5113,,
1563,0.72827587,1067651.369,199596.8097,,
1564,0.72797703,1059702.725,198247.1799,,
1565,0.72779426,1051056.451,196712.4192,,
1566,0.72783245,1040158.682,194655.7101,,
1567,0.72801093,1028329.5,192362.9216,,
1568,0.7280566,1019670.767,190723.1313,,
1569,0.72792149,1014326.322,189782.5188,,
1570,0.72782671,1007932.242,188627.3334,,
1571,0.72781742,998364.5698,186840.8083,,
1572,0.72770229,986583.1626,184684.9074,,
1573,0.72747665,974671.7055,182549.9468,,
1574,0.72741891,965915.3636,180933.9924,,
1575,0.72757479,960614.0458,179876.3835,,
1576,0.72760516,954604.5773,178738.6007,,
1577,0.72734248,945912.5363,177218.2738,,
1578,0.726949,936572.9625,175627.5375,,
1579,0.72659426,927903.6479,174144.0407,,
1580,0.72640115,919412.5126,172627.2116,,
1581,0.72634505,910766.6134,171025.9653,,
1582,0.72613719,902232.2655,169504.4747,,
1583,0.7256633,893973.7568,168136.2941,,
1584,0.72521023,885842.7593,166780.9355,,
1585,0.72492961,877600.5787,165335.9471,,
1586,0.72459865,868900.7946,163821.7448,,
1587,0.72410982,859747.5758,162278.5583,,
1588,0.72370218,850890.0511,160757.5088,,
1589,0.723463,842677.3378,159293.5966,,
1590,0.72304422,834419.3479,157884.737,,
1591,0.72229114,825695.8904,156505.2766,,
1592,0.72161637,816954.1888,155089.1191,,
1593,0.72124901,808512.9403,153616.5354,,
1594,0.72082076,800164.5153,152180.3329,,
1595,0.72008103,791815.9902,150849.2779,,
1596,0.71923995,783774.0698,149606.6653,,
1597,0.7184948,775826.2188,148343.8864,,
1598,0.71786328,766526.2358,146778.9387,,
1599,0.71731745,755686.1781,144885.2024,,
1600,0.71679262,746137.017,143227.3521,,
1601,0.71624371,739199.5474,142075.1039,,
1602,0.71566423,732256.6841,140928.5935,,
1603,0.71503924,723480.186,139440.0095,,
1604,0.71434069,713611.2359,137759.3183,,
1605,0.71358693,703857.2429,136112.3892,,
1606,0.71289069,695717.6277,134754.2019,,
1607,0.71231789,689393.7227,133705.5497,,
1608,0.71181139,682684.151,132558.7605,,
1609,0.71131307,674484.9534,131117.0571,,
1610,0.71079817,665988.2001,129618.9093,,
1611,0.71023963,657980.2458,128225.1514,,
1612,0.70959813,650243.3347,126904.722,,
1613,0.70889578,642207.323,125539.2323,,
1614,0.70824699,632954.2222,123915.4091,,
1615,0.70768534,623068.5317,122137.9093,,
1616,0.70713033,615099.4526,120729.9481,,
1617,0.70656882,609191.978,119725.1408,,
1618,0.70606818,602495.5333,118545.6592,,
1619,0.70563491,593849.2417,116961.0601,,
1620,0.70521256,584133.7273,115159.4863,,
1621,0.70479494,574798.241,113428.0555,,
1622,0.70443064,567599.2697,112101.4398,,
1623,0.70414925,561901.7379,111048.0969,,
1624,0.70394529,555213.4875,109777.8499,,
1625,0.70367034,547264.904,108274.7674,,
1626,0.70310127,539358.0854,106850.3433,,
1627,0.70239381,531798.7769,105524.5537,,
1628,0.7019074,524276.5998,104148.5124,,
1629,0.70155758,516734.9828,102733.0734,,
1630,0.70106716,509255.531,101360.4654,,
1631,0.70058763,501914.4544,100009.6873,,
1632,0.70039278,494728.5592,98622.09041,,
1633,0.70027445,487387.6972,97185.19524,,
1634,0.69993637,479622.66,95711.32467,,
1635,0.69956106,471894.0457,94250.45072,,
1636,0.69938574,464656.6682,92842.41517,,
1637,0.69927917,457579.7121,91450.81825,,
1638,0.69906586,450329.0424,90045.9311,,
1639,0.69871313,443068.2252,88666.07239,,
1640,0.6982926,435937.2968,87323.55964,,
1641,0.69805347,428831.6165,85947.515,,
1642,0.6980472,421761.4517,84531.71479,,
1643,0.69792293,414978.0961,83195.96091,,
1644,0.69762716,408238.146,81900.47485,,
1645,0.69757213,400664.1606,80391.17311,,
1646,0.69782053,392621.3191,78732.37415,,
1647,0.6980241,385663.4583,77300.87194,,
1648,0.69800069,379586.4507,76086.92069,,
1649,0.69776529,372919.5662,74791.09383,,
1650,0.69774126,365453.4918,73297.78524,,
1651,0.69845494,357731.4904,71631.20084,,
1652,0.69930559,350374.7524,70020.82292,,
1653,0.69946176,343803.3863,68682.86226,,
1654,0.69959629,337361.8621,67375.14283,,
1655,0.70050031,330357.5956,65839.11601,,
1656,0.70169073,322989.5768,64194.49314,,
1657,0.702583,315525.8235,62582.35564,,
1658,0.70304907,307989.0815,61021.97312,,
1659,0.70336983,300222.1825,59439.19908,,
1660,0.70437223,291869.422,57652.26484,,
1661,0.70603605,283225.9136,55731.01313,,
1662,0.70732633,275200.6241,53991.21262,,
1663,0.70831165,267491.3082,52359.80515,,
1664,0.70990814,259028.5206,50517.22022,,
1665,0.71195931,249744.9734,48477.19101,,
1666,0.7138016,240099.6886,46407.69473,,
1667,0.71536937,230738.6879,44437.64648,,
1668,0.71674207,221988.4055,42617.52517,,
1669,0.71782749,213046.7144,40798.79677,,
1670,0.71879489,203465.5677,38877.29454,,
1671,0.72041444,193849.8024,36902.08613,,
1672,0.72297352,184505.169,34916.84716,,
1673,0.72592033,175256.6828,32942.32557,,
1674,0.72830623,166096.2743,31049.4324,,
1675,0.72913063,157150.501,29321.42972,,
1676,0.72998067,148467.0214,27647.08368,,
1677,0.73325067,140029.545,25880.28225,,
1678,0.73764205,131710.8809,24097.92233,,
1679,0.74113572,123500.6771,22414.7356,,
1680,0.74336505,115724.854,20895.92458,,
1681,0.74440023,108463.3011,19538.11156,,
1682,0.74472875,101417.4765,18255.09302,,
1683,0.74628443,94628.29779,16972.13974,,
1684,0.75176179,88376.21808,15652.1364,,
1685,0.7574577,82567.23597,14432.78189,,
1686,0.75780111,77013.52424,13451.3506,,
1687,0.75746127,71813.03047,12552.83981,,
1688,0.76134212,67015.15187,11609.96448,,
1689,0.76677086,62448.71499,10684.46161,,
1690,0.77087174,58098.89403,9846.822957,,
1691,0.77225001,54124.77214,9144.207488,,
1692,0.77219125,50498.31087,8532.682744,,
1693,0.77326159,47099.39429,7938.779302,,
1694,0.77396917,43893.9282,7386.441802,,
1695,0.77388206,40890.34255,6882.380713,,
1696,0.77922731,38134.75618,6340.064378,,
1697,0.78941464,35646.61862,5789.00201,,
1698,0.79298653,33403.06203,5380.216471,,
1699,0.78900248,31308.84531,5089.376348,,
1700,0.78440757,29288.94287,4811.673253,,
