Batch Number,B2600057,,,,
1407,0.66568973,1987518.727,429162.2398,,
1408,0.66714184,1986918.447,427600.5,,
1409,0.6686756,1984600.115,425595.8805,,
1410,0.67018718,1983451.889,423871.7673,,
1411,0.67168576,1983740.454,422473.1267,,
1412,0.67321612,1984750.066,421201.3044,,
1413,0.67481573,1984152.18,419526.3509,,
1414,0.67652265,1979232.076,416844.4933,,
1415,0.67832772,1973095.169,413828.4197,,
1416,0.6801632,1973057.591,412075.2755,,
1417,0.6819811,1979545.16,411703.2634,,
1418,0.68379747,1984790.188,411071.2822,,
1419,0.68563377,1984009.241,409175.7811,,
1420,0.68747313,1978716.8,406359.5917,,
1421,0.68929403,1971871.54,403259.4841,,
1422,0.691085,1968672.029,400948.2943,,
1423,0.69283395,1972844.624,400183.2778,,
1424,0.69459343,1979327.422,399874.9622,,
1425,0.69643801,1981430.224,398603.1897,,
1426,0.69829261,1979770.884,396572.253,,
1427,0.70000693,1978160.283,394688.5725,,
1428,0.70160268,1977540.037,393117.7026,,
1429,0.7032312,1976806.205,391501.0166,,
1430,0.70489263,1975624.337,389772.9917,,
1431,0.70641406,1974542.74,388197.2739,,
1432,0.70775722,1973823.385,386857.5445,,
1433,0.70912793,1973181.841,385513.139,,
1434,0.7106444,1972244.235,383986.7982,,
1435,0.71213575,1970539.204,382339.6391,,
1436,0.71344502,1967893.02,380676.8451,,
1437,0.71465924,1965387.262,379130.65,,
1438,0.71589641,1964106.988,377805.8976,,
1439,0.71708509,1963145.088,376588.7233,,
1440,0.71809771,1960975.867,375296.5208,,
1441,0.71898405,1957832.272,373930.9648,,
1442,0.71989289,1954954.692,372600.8196,,
1443,0.72084463,1952638.453,371344.678,,
1444,0.72174458,1950334.459,370138.7173,,
1445,0.72254402,1948073.828,369029.7605,,
1446,0.72326028,1946684.772,368158.937,,
1447,0.72392286,1945527.297,367379.1177,,
1448,0.72458022,1940955.66,365961.4964,,
1449,0.72526172,1931582.555,363623.1776,,
1450,0.72591527,1923844.021,361621.7859,,
1451,0.72648395,1923397.646,361064.784,,
1452,0.72700454,1925543.812,361034.6292,,
1453,0.72753982,1923491.181,360205.5335,,
1454,0.72808739,1916971.44,358532.2749,,
1455,0.72861418,1908643.626,356541.9725,,
1456,0.72910841,1901893.615,354876.9648,,
1457,0.72957113,1900330.876,354207.7767,,
1458,0.73000806,1902580.085,354270.4188,,
1459,0.73043447,1902649.12,353935.5882,,
1460,0.73086391,1898365.649,352789.748,,
1461,0.73130032,1892998.508,351438.9964,,
1462,0.73174065,1888859.288,350315.183,,
1463,0.73217402,1885592.299,349360.484,,
1464,0.73259689,1882039.36,348362.8317,,
1465,0.73302965,1875613.281,346827.5978,,
1466,0.73350293,1865028.582,344494.7134,,
1467,0.73406181,1855838.717,342356.379,,
1468,0.73473145,1853965.63,341483.8991,,
1469,0.73541965,1855391.519,341205.4144,,
1470,0.73601138,1852656.497,340238.5541,,
1471,0.73655241,1844362.366,338293.6454,,
1472,0.73717555,1832775.085,335686.3044,,
1473,0.73794465,1821892.646,333102.6855,,
1474,0.73885624,1816933.603,331499.4506,,
1475,0.73982568,1817461.36,330856.3715,,
1476,0.74069378,1816431.77,330008.6359,,
1477,0.74145297,1810488.893,328354.4443,,
1478,0.74233559,1802959.606,326325.0459,,
1479,0.74347309,1796421.445,324291.1854,,
1480,0.74471019,1790249.403,322257.7361,,
1481,0.74590291,1783669.568,320192.7499,,
1482,0.74708784,1776940.434,318115.6486,,
1483,0.74832544,1770445.445,316050.954,,
1484,0.74960492,1764120.801,313995.4852,,
1485,0.75089605,1757732.141,311929.6395,,
1486,0.75218748,1750799.86,309776.8941,,
1487,0.75347741,1742842.628,307454.4361,,
1488,0.75476546,1734496.618,305075.9644,,
1489,0.75604783,1726991.002,302860.2287,,
1490,0.7573005,1720154.113,300792.3971,,
1491,0.75848712,1712679.184,298668.1418,,
1492,0.75959118,1704282.959,296449.363,,
1493,0.76061583,1695870.003,294290.8322,,
1494,0.76157362,1687878.655,292258.8049,,
1495,0.76249319,1679935.178,290268.1165,,
1496,0.76338057,1671962.504,288300.8759,,
1497,0.76418745,1664649.337,286507.0497,,
1498,0.76487849,1657824.385,284878.739,,
1499,0.765484,1648552.558,282890.7845,,
1500,0.76603548,1635090.68,280224.6666,,
1501,0.76650094,1622480.677,277765.6837,,
1502,0.76683771,1615913.104,276426.8925,,
1503,0.7670759,1611875.23,275584.9655,,
1504,0.76726866,1604520.643,274205.8082,,
1505,0.76740861,1593426.582,272222.1429,,
1506,0.76746277,1580797.17,270030.849,,
1507,0.7674623,1569575.066,268114.1863,,
1508,0.7674734,1562884.966,266964.5604,,
1509,0.76743207,1559254.573,266369.7857,,
1510,0.76717189,1553536.515,265552.0011,,
1511,0.76674751,1544397.673,264247.9539,,
1512,0.76645839,1534735.295,262769.5852,,
1513,0.76636749,1526179.424,261359.3866,,
1514,0.76617521,1518264.394,260119.072,,
1515,0.76571285,1509819.642,258947.7971,,
1516,0.76511135,1498675.616,257392.7361,,
1517,0.76450521,1484769.232,255360.5164,,
1518,0.7639662,1473365.526,253713.9263,,
1519,0.76352668,1467889.307,253026.8628,,
1520,0.76309602,1463452.59,252512.3607,,
1521,0.76258286,1454836.231,251322.4301,,
1522,0.76202401,1442293.69,249476.5305,,
1523,0.76148133,1427859.327,247288.5976,,
1524,0.76095418,1415503.487,245446.4546,,
1525,0.76042138,1408905.811,244602.3233,,
1526,0.75983911,1404837.345,244223.2116,,
1527,0.75915715,1397622.172,243350.7158,,
1528,0.75844022,1387366.876,241964.192,,
1529,0.75781633,1377237.454,240542.8752,,
1530,0.75727914,1367963.201,239218.7842,,
1531,0.75672567,1358580.587,237880.9891,,
1532,0.75613913,1348933.816,236511.0915,,
1533,0.75558118,1339587.654,235174.3509,,
1534,0.75505617,1330676.987,233892.5965,,
1535,0.75450201,1321847.004,232637.2115,,
1536,0.75390035,1312753.929,231357.1747,,
1537,0.75329704,1303107.067,229976.288,,
1538,0.75272654,1293040.478,228499.671,,
1539,0.7521977,1283367.958,227066.7221,,
1540,0.75168467,1274414.591,225749.1217,,
1541,0.75109367,1265412.882,224459.8038,,
1542,0.75039368,1255869.151,223126.2721,,
1543,0.74973399,1246266.508,221756.7963,,
1544,0.74922724,1237035.012,220371.1553,,
1545,0.74878477,1228017.065,218987.6535,,
1546,0.74830461,1219080.561,217634.528,,
1547,0.74778164,1210577.414,216376.9169,,
1548,0.74723085,1202529.469,215211.2041,,
1549,0.74665292,1193028.138,213795.111,,
1550,0.74605079,1180549.179,211852.3522,,
1551,0.74548274,1168419.613,209950.1079,,
1552,0.7450196,1160588.353,208765.4425,,
1553,0.74463495,1154741.2,207897.7122,,
1554,0.74426115,1146617.954,206612.9727,,
1555,0.74386755,1135920.251,204870.9096,,
1556,0.74344911,1124249.542,202961.4728,,
1557,0.74305664,1113802.204,201257.2026,,
1558,0.74276696,1106749.077,200116.1818,,
1559,0.74257313,1101498.254,199255.6662,,
1560,0.74241194,1094379.497,198041.4112,,
1561,0.74222763,1085163.178,196456.959,,
1562,0.74197799,1075998.091,194909.7277,,
1563,0.7417222,1067651.369,193511.7169,,
1564,0.74159442,1059702.725,192127.5417,,
1565,0.74155987,1051056.451,190575.1061,,
1566,0.7414309,1040158.682,188655.1658,,
1567,0.7412008,1028329.5,186608.5323,,
1568,0.74105814,1019670.767,185098.0452,,
1569,0.7410673,1014326.322,184123.9972,,
1570,0.74113475,1007932.242,182934.908,,
1571,0.74118817,998364.5698,181176.1366,,
1572,0.74119308,986583.1626,179036.1037,,
1573,0.74114778,974671.7055,176892.9702,,
1574,0.74109434,965915.3636,175325.3598,,
1575,0.74104996,960614.0458,174380.9235,,
1576,0.74098709,954604.5773,173315.1077,,
1577,0.74085684,945912.5363,171788.5229,,
1578,0.74058397,936572.9625,170199.2505,,
1579,0.74018852,927903.6479,168777.4255,,
1580,0.73985936,919412.5126,167359.761,,
1581,0.73969377,910766.6134,165849.181,,
1582,0.73958615,902232.2655,164335.8084,,
1583,0.73940528,893973.7568,162899.4017,,
1584,0.73901616,885842.7593,161562.4699,,
1585,0.73843667,877600.5787,160272.9496,,
1586,0.73799799,868900.7946,158844.5089,,
1587,0.73783297,859747.5758,157230.9307,,
1588,0.73756823,850890.0511,155705.954,,
1589,0.73700064,842677.3378,154404.7581,,
1590,0.73644754,834419.3479,153086.4756,,
1591,0.73608269,825695.8904,151613.3468,,
1592,0.73560558,816954.1888,150173.0938,,
1593,0.73485478,808512.9403,148878.5728,,
1594,0.73413083,800164.5153,147587.1209,,
1595,0.73362252,791815.9902,146218.306,,
1596,0.73312037,783774.0698,144900.7112,,
1597,0.73248121,775826.2188,143642.5942,,
1598,0.73183297,766526.2358,142132.7159,,
1599,0.73125812,755686.1781,140308.2988,,
1600,0.73066707,746137.017,138723.9732,,
1601,0.72999295,739199.5474,137647.6326,,
1602,0.72925215,732256.6841,136587.575,,
1603,0.72849288,723480.186,135186.6373,,
1604,0.727824,713611.2359,133548.0882,,
1605,0.72729948,703857.2429,131881.8722,,
1606,0.72684089,695717.6277,130494.4736,,
1607,0.72637263,689393.7227,129447.8071,,
1608,0.72584917,682684.151,128342.5453,,
1609,0.72522352,674484.9534,126983.9252,,
1610,0.72445246,665988.2001,125607.0669,,
1611,0.723607,657980.2458,124338.5665,,
1612,0.72293648,650243.3347,123066.3804,,
1613,0.72252625,642207.323,121660.335,,
1614,0.72218693,632954.2222,120001.139,,
1615,0.72178432,623068.5317,118236.482,,
1616,0.72130133,615099.4526,116854.1154,,
1617,0.72078774,609191.978,115868.7814,,
1618,0.72035048,602495.5333,114710.5459,,
1619,0.71997191,593849.2417,113162.9589,,
1620,0.7195037,584133.7273,111431.6554,,
1621,0.71894362,574798.241,109792.2825,,
1622,0.71844274,567599.2697,108542.3169,,
1623,0.71805092,561901.7379,107549.7612,,
1624,0.71771474,555213.4875,106351.9035,,
1625,0.71738907,547264.904,104907.9802,,
1626,0.71704432,539358.0854,103474.3886,,
1627,0.71667817,531798.7769,102110.2096,,
1628,0.71630045,524276.5998,100753.4724,,
1629,0.7158844,516734.9828,99399.33095,,
1630,0.71539128,509255.531,98071.87498,,
1631,0.71484685,501914.4544,96779.38323,,
1632,0.71432352,494728.5592,95508.81595,,
1633,0.7139869,487387.6972,94164.59904,,
1634,0.71396406,479622.66,92669.24621,,
1635,0.71401537,471894.0457,91165.20835,,
1636,0.71386989,464656.6682,89797.09412,,
1637,0.71358758,457579.7121,88486.93992,,
1638,0.7132556,450329.0424,87151.39772,,
1639,0.71280399,443068.2252,85835.43576,,
1640,0.71223361,435937.2968,84564.95356,,
1641,0.71177613,428831.6165,83274.23701,,
1642,0.71155226,421761.4517,81943.52121,,
1643,0.71141946,414978.0961,80650.24864,,
1644,0.71128014,408238.146,79365.80834,,
1645,0.71114632,400664.1606,77917.35127,,
1646,0.71120952,392621.3191,76342.14411,,
1647,0.71180686,385663.4583,74886.17287,,
1648,0.71258055,379586.4507,73574.98019,,
1649,0.71269427,372919.5662,72263.81753,,
1650,0.71235316,365453.4918,70872.69713,,
1651,0.71234187,357731.4904,69376.96653,,
1652,0.7129272,350374.7524,67858.71001,,
1653,0.7140374,343803.3863,66416.00462,,
1654,0.71508016,337361.8621,65015.33881,,
1655,0.71554656,330357.5956,63597.16141,,
1656,0.71580309,322989.5768,62142.02705,,
1657,0.71629009,315525.8235,60637.99366,,
1658,0.71715541,307989.0815,59071.75955,,
1659,0.71837536,300222.1825,57420.55964,,
1660,0.71970918,291869.422,55651.82612,,
1661,0.72100375,283225.9136,53842.99834,,
1662,0.72221316,275200.6241,52171.85235,,
1663,0.72321386,267491.3082,50593.62719,,
1664,0.72389845,259028.5206,48915.79705,,
1665,0.7247311,249744.9734,47072.32568,,
1666,0.72633069,240099.6886,45087.99303,,
1667,0.72836291,230738.6879,43127.82071,,
1668,0.73026503,221988.4055,41310.95724,,
1669,0.73198468,213046.7144,39490.27491,,
1670,0.73361118,203465.5677,37573.33466,,
1671,0.73525137,193849.8024,35662.68161,,
1672,0.73692652,184505.169,33812.86827,,
1673,0.73857343,175256.6828,31996.4029,,
1674,0.74047831,166096.2743,30191.28349,,
1675,0.74311818,157150.501,28392.10461,,
1676,0.74576335,148467.0214,26660.3991,,
1677,0.74736012,140029.545,25052.98932,,
1678,0.74889849,131710.8809,23481.35558,,
1679,0.75159208,123500.6771,21881.5083,,
1680,0.75517378,115724.854,20335.40674,,
1681,0.75889595,108463.3011,18896.73916,,
1682,0.76176351,101417.4765,17552.9166,,
1683,0.76378708,94628.29779,16301.73929,,
1684,0.76599154,88376.21808,15147.60152,,
1685,0.7689697,82567.23597,14055.23295,,
1686,0.77270347,77013.52424,12997.61067,,
1687,0.7753982,71813.03047,12044.95149,,
1688,0.77614096,67015.15187,11221.01258,,
1689,0.7777715,62448.71499,10417.22404,,
1690,0.78143508,58098.89403,9610.208029,,
1691,0.78523691,54124.77214,8874.812194,,
1692,0.78929345,50498.31087,8203.201874,,
1693,0.79453674,47099.39429,7559.247738,,
1694,0.79710549,43893.9282,7003.239118,,
1695,0.7944463,40890.34255,6564.088889,,
1696,0.79279712,38134.75618,6145.027762,,
1697,0.79611275,35646.61862,5700.403342,,
1698,0.80264619,33403.06203,5261.869679,,
1699,0.80614281,31308.84531,4892.425695,,
1700,0.80035961,29288.94287,4638.142536,,
