Batch Number,B2600057,,,,
1407,0.64943787,1987518.727,445526.3108,,
1408,0.65085753,1986918.447,443938.1922,,
1409,0.65228782,1984600.115,441962.2704,,
1410,0.65372718,1983451.889,440245.0634,,
1411,0.65522476,1983740.454,438793.4021,,
1412,0.65683513,1984750.066,437391.8558,,
1413,0.65851405,1984152.18,435572.9771,,
1414,0.66018195,1979232.076,432827.4283,,
1415,0.66185461,1973095.169,429826.7364,,
1416,0.66359916,1973057.591,428095.4433,,
1417,0.66540097,1979545.16,427724.8131,,
1418,0.6671827,1984790.188,427102.2957,,
1419,0.66892603,1984009.241,425223.8905,,
1420,0.67068714,1978716.8,422373.3389,,
1421,0.67249834,1971871.54,419160.4348,,
1422,0.67430626,1968672.029,416741.8459,,
1423,0.6760472,1972844.624,415954.3659,,
1424,0.67776411,1979327.422,415674.6423,,
1425,0.67953698,1981430.224,414421.0503,,
1426,0.68131744,1979770.884,412379.9039,,
1427,0.68298986,1978160.283,410460.733,,
1428,0.68456835,1977540.037,408843.3463,,
1429,0.68616739,1976806.205,407189.6275,,
1430,0.68781023,1975624.337,405409.6984,,
1431,0.689413,1974542.74,403695.1588,,
1432,0.69091857,1973823.385,402151.523,,
1433,0.69232753,1973181.841,400718.6712,,
1434,0.69366087,1972244.235,399300.4763,,
1435,0.69497638,1970539.204,397748.6354,,
1436,0.6963151,1967893.02,395991.9712,,
1437,0.69761972,1965387.262,394301.4919,,
1438,0.69881399,1964106.988,392962.5385,,
1439,0.69988457,1963145.088,391803.0638,,
1440,0.7008495,1960975.867,390501.5419,,
1441,0.70175737,1957832.272,389061.3703,,
1442,0.70266912,1954954.692,387674.8038,,
1443,0.70357313,1952638.453,386410.3109,,
1444,0.70439515,1950334.459,385224.5393,,
1445,0.70512834,1948073.828,384128.9774,,
1446,0.70585749,1946684.772,383211.1558,,
1447,0.70661315,1945527.297,382317.5042,,
1448,0.70730915,1940955.66,380808.3527,,
1449,0.70789091,1931582.555,378462.0709,,
1450,0.70842741,1923844.021,376480.4682,,
1451,0.70899225,1923397.646,375903.8991,,
1452,0.70960065,1925543.812,375796.5185,,
1453,0.71024597,1923491.181,374838.5362,,
1454,0.71083189,1916971.44,373064.3495,,
1455,0.71123504,1908643.626,371099.0161,,
1456,0.7115503,1901893.615,369518.2725,,
1457,0.71200634,1900330.876,368827.1552,,
1458,0.71259616,1902580.085,368762.5347,,
1459,0.7130958,1902649.12,368351.8893,,
1460,0.7134443,1898365.649,367227.8108,,
1461,0.71380698,1892998.508,365883.8914,,
1462,0.71427738,1888859.288,364688.6354,,
1463,0.71477534,1885592.299,363640.6756,,
1464,0.71523045,1882039.36,362575.3327,,
1465,0.71566287,1875613.281,360977.7446,,
1466,0.71611555,1865028.582,358566.6899,,
1467,0.71664763,1855838.717,356362.9969,,
1468,0.71729872,1853965.63,355470.0016,,
1469,0.71798671,1855391.519,355180.2925,,
1470,0.71860149,1852656.497,354155.0264,,
1471,0.71916205,1844362.366,352114.7378,,
1472,0.71975735,1832775.085,349423.2656,,
1473,0.72044891,1821892.646,346795.8358,,
1474,0.72126803,1816933.603,345200.1885,,
1475,0.72218039,1817461.36,344575.8182,,
1476,0.7230908,1816431.77,343659.4515,,
1477,0.72397323,1810488.893,341839.8039,,
1478,0.72490296,1802959.606,339690.2168,,
1479,0.7259332,1796421.445,337656.4332,,
1480,0.72705442,1790249.403,335628.7179,,
1481,0.72824848,1783669.568,333477.0266,,
1482,0.72949216,1776940.434,331268.9338,,
1483,0.73076069,1770445.445,329095.4337,,
1484,0.73203438,1764120.801,326959.4853,,
1485,0.7332969,1757732.141,324829.7496,,
1486,0.73454326,1750799.86,322621.4534,,
1487,0.73577448,1742842.628,320245.983,,
1488,0.73699056,1734496.618,317821.2258,,
1489,0.73818863,1726991.002,315574.1648,,
1490,0.73937879,1720154.113,313464.6479,,
1491,0.74058477,1712679.184,311237.0194,,
1492,0.74178402,1704282.959,308857.1683,,
1493,0.74289571,1695870.003,306546.8442,,
1494,0.74387615,1687878.655,304414.3124,,
1495,0.74474987,1679935.178,302372.7536,,
1496,0.7455525,1671962.504,300382.0916,,
1497,0.74632772,1664649.337,298534.8567,,
1498,0.74708846,1657824.385,296790.5434,,
1499,0.74775809,1648552.558,294675.9591,,
1500,0.74827058,1635090.68,291924.9843,,
1501,0.74865696,1622480.677,289416.0263,,
1502,0.74896722,1615913.104,288038.6582,,
1503,0.74924291,1611875.23,287136.5739,,
1504,0.74951348,1604520.643,285648.424,,
1505,0.7497016,1593426.582,283550.5251,,
1506,0.74968961,1580797.17,281310.8858,,
1507,0.74953026,1569575.066,279416.36,,
1508,0.74938256,1562884.966,278320.0237,,
1509,0.74928108,1559254.573,277738.4132,,
1510,0.74915222,1553536.515,276802.0109,,
1511,0.74894543,1544397.673,275304.7504,,
1512,0.74864145,1534735.295,273773.8911,,
1513,0.74827009,1526179.424,272480.5507,,
1514,0.74792724,1518264.394,271281.4949,,
1515,0.74763292,1509819.642,269955.4826,,
1516,0.74725468,1498675.616,268196.4083,,
1517,0.74671864,1484769.232,266035.9449,,
1518,0.74614655,1473365.526,264340.6528,,
1519,0.74564529,1467889.307,263662.2875,,
1520,0.74514842,1463452.59,263166.2806,,
1521,0.74457682,1454836.231,261961.3897,,
1522,0.74397515,1442293.69,260062.9928,,
1523,0.74340664,1427859.327,257797.5483,,
1524,0.74283988,1415503.487,255900.4578,,
1525,0.74222803,1408905.811,255066.7966,,
1526,0.74162226,1404837.345,254685.2445,,
1527,0.74109487,1397622.172,253685.0738,,
1528,0.74058224,1387366.876,252121.036,,
1529,0.73996054,1377237.454,250638.7885,,
1530,0.73926429,1367963.201,249350.4345,,
1531,0.73863196,1358580.587,248001.0074,,
1532,0.73805568,1348933.816,246567.0048,,
1533,0.73740137,1339587.654,245227.8363,,
1534,0.73667936,1330676.987,244001.9437,,
1535,0.73606032,1321847.004,242728.5558,,
1536,0.73558819,1312753.929,241321.0134,,
1537,0.73512506,1303107.067,239803.2362,,
1538,0.73460087,1293040.478,238238.1192,,
1539,0.73408141,1283367.958,236738.9874,,
1540,0.73358354,1274414.591,235357.0433,,
1541,0.73299587,1265412.882,234011.0605,,
1542,0.7322777,1255869.151,232630.5228,,
1543,0.73160656,1246266.508,231208.8005,,
1544,0.73109268,1237035.012,229767.8793,,
1545,0.73053414,1228017.065,228386.4105,,
1546,0.72977413,1219080.561,227121.5136,,
1547,0.72904816,1210577.414,225914.6589,,
1548,0.72859687,1202529.469,224646.0862,,
1549,0.72826431,1193028.138,223041.8571,,
1550,0.72782105,1180549.179,220934.2453,,
1551,0.72726644,1168419.613,218943.6749,,
1552,0.72668864,1160588.353,217765.7448,,
1553,0.72619828,1154741.2,216913.4019,,
1554,0.72588281,1146617.954,215543.994,,
1555,0.72563712,1135920.251,213653.8514,,
1556,0.72528448,1124249.542,211630.4903,,
1557,0.72482554,1113802.204,209885.545,,
1558,0.72436334,1106749.077,208778.5273,,
1559,0.72399988,1101498.254,207961.9747,,
1560,0.72381616,1094379.497,206705.3819,,
1561,0.72369901,1085163.178,205019.9091,,
1562,0.72341278,1075998.091,203422.3736,,
1563,0.72301334,1067651.369,202030.1209,,
1564,0.72278814,1059702.725,200630.0163,,
1565,0.72276964,1051056.451,199001.5248,,
1566,0.72275097,1040158.682,196946.6633,,
1567,0.7226455,1028329.5,194754.1821,,
1568,0.72250335,1019670.767,193177.5339,,
1569,0.72237708,1014326.322,192220.9042,,
1570,0.72230957,1007932.242,191038.8825,,
1571,0.72229181,998364.5698,189233.2079,,
1572,0.7222521,986583.1626,187017.2191,,
1573,0.72216127,974671.7055,184797.9225,,
1574,0.72205666,965915.3636,183181.8383,,
1575,0.72196094,960614.0458,182216.6209,,
1576,0.72186402,954604.5773,181117.1145,,
1577,0.72175409,945912.5363,179513.4084,,
1578,0.7216231,936572.9625,177794.5783,,
1579,0.72145009,927903.6479,176219.0251,,
1580,0.7211903,919412.5126,174710.9435,,
1581,0.72084964,910766.6134,173203.8181,,
1582,0.72053301,902232.2655,171705.9509,,
1583,0.72026876,893973.7568,170237.8045,,
1584,0.71991313,885842.7593,168827.6227,,
1585,0.71943019,877600.5787,167442.8881,,
1586,0.71904611,868900.7946,165929.6832,,
1587,0.71885717,859747.5758,164253.1795,,
1588,0.7186132,850890.0511,162652.3129,,
1589,0.71814105,842677.3378,161257.6277,,
1590,0.71753815,834419.3479,159899.1708,,
1591,0.71693195,825695.8904,158448.5136,,
1592,0.71643771,816954.1888,156949.5218,,
1593,0.71605138,808512.9403,155466.062,,
1594,0.71549936,800164.5153,154056.4634,,
1595,0.71468018,791815.9902,152736.94,,
1596,0.71397018,783774.0698,151433.0629,,
1597,0.71357394,775826.2188,150034.2842,,
1598,0.71315504,766526.2358,148378.8458,,
1599,0.71248333,755686.1781,146506.9246,,
1600,0.71174429,746137.017,144901.9707,,
1601,0.71108821,739199.5474,143771.7259,,
1602,0.7104408,732256.6841,142633.8295,,
1603,0.70973365,723480.186,141153.9358,,
1604,0.7089884,713611.2359,139467.5833,,
1605,0.7082585,703857.2429,137792.6608,,
1606,0.70763463,695717.6277,136394.9779,,
1607,0.70712933,689393.7227,135312.5249,,
1608,0.70658989,682684.151,134162.1245,,
1609,0.70596984,674484.9534,132740.1881,,
1610,0.70545173,665988.2001,131224.4625,,
1611,0.70506561,657980.2458,129761.9155,,
1612,0.70454614,650243.3347,128389.5762,,
1613,0.70377874,642207.323,127027.1372,,
1614,0.70292139,632954.2222,125444.2928,,
1615,0.70217174,623068.5317,123698.3979,,
1616,0.70175413,615099.4526,122233.77,,
1617,0.70160648,609191.978,121100.9914,,
1618,0.70130336,602495.5333,119853.4319,,
1619,0.70072873,593849.2417,118289.8494,,
1620,0.7001389,584133.7273,116512.7309,,
1621,0.6996626,574798.241,114776.4621,,
1622,0.69928181,567599.2697,113438.3805,,
1623,0.69897963,561901.7379,112377.8556,,
1624,0.69873344,555213.4875,111103.1999,,
1625,0.69843671,547264.904,109587.4677,,
1626,0.6979373,539358.0854,108128.4285,,
1627,0.69727334,531798.7769,106776.0846,,
1628,0.69660635,524276.5998,105427.5523,,
1629,0.69607745,516734.9828,104037.6208,,
1630,0.69578008,509255.531,102601.9645,,
1631,0.69552316,501914.4544,101182.7642,,
1632,0.69505203,494728.5592,99842.38593,,
1633,0.6945436,487387.6972,98476.12689,,
1634,0.69428673,479622.66,96964.54427,,
1635,0.69431026,471894.0457,95396.89386,,
1636,0.69447525,464656.6682,93898.12509,,
1637,0.69430516,457579.7121,92504.232,,
1638,0.69356872,450329.0424,91192.94409,,
1639,0.69302871,443068.2252,89834.23914,,
1640,0.69314968,435937.2968,88363.7924,,
1641,0.69324714,428831.6165,86903.9774,,
1642,0.69291901,421761.4517,85535.79017,,
1643,0.6925842,414978.0961,84224.99073,,
1644,0.69246615,408238.146,82879.55997,,
1645,0.69239611,400664.1606,81355.0264,,
1646,0.69240083,392621.3191,79721.05645,,
1647,0.69272752,385663.4583,78249.39191,,
1648,0.69323253,379586.4507,76926.88937,,
1649,0.69348708,372919.5662,75531.49587,,
1650,0.69352672,365453.4918,74012.55509,,
1651,0.69364581,357731.4904,72428.81267,,
1652,0.69392098,350374.7524,70894.38175,,
1653,0.69434806,343803.3863,69496.36445,,
1654,0.69501142,337361.8621,68090.19247,,
1655,0.69595024,330357.5956,66532.53251,,
1656,0.69693256,322989.5768,64901.68178,,
1657,0.69776275,315525.8235,63280.82917,,
1658,0.69849589,307989.0815,61665.09815,,
1659,0.69927435,300222.1825,60002.37283,,
1660,0.70031721,291869.422,58193.0857,,
1661,0.70158704,283225.9136,56304.86869,,
1662,0.70273978,275200.6241,54564.43101,,
1663,0.70377038,267491.3082,52910.18682,,
1664,0.70495295,259028.5206,51096.9102,,
1665,0.70629803,249744.9734,49113.2557,,
1666,0.70772299,240099.6886,47061.80811,,
1667,0.70947328,230738.6879,45045.05685,,
1668,0.71168122,221988.4055,43117.05367,,
1669,0.7137141,213046.7144,41187.0547,,
1670,0.71515555,203465.5677,39204.45092,,
1671,0.71641751,193849.8024,37243.27433,,
1672,0.71795262,184505.169,35322.86448,,
1673,0.72009802,175256.6828,33386.93642,,
1674,0.72262739,166096.2743,31458.10106,,
1675,0.72487632,157150.501,29610.07132,,
1676,0.72704448,148467.0214,27834.63426,,
1677,0.72963716,140029.545,26096.51538,,
1678,0.73214595,131710.8809,24404.82527,,
1679,0.73433155,123500.6771,22768.67653,,
1680,0.73768517,115724.854,21171.00504,,
1681,0.74209486,108463.3011,19642.10187,,
1682,0.74428305,101417.4765,18273.83709,,
1683,0.74469256,94628.29779,17034.46372,,
1684,0.74735987,88376.21808,15811.58981,,
1685,0.75109637,82567.23597,14645.74204,,
1686,0.7527613,77013.52424,13608.35697,,
1687,0.75489358,71813.03047,12627.27615,,
1688,0.75946914,67015.15187,11660.14262,,
1689,0.76263454,62448.71499,10786.70915,,
1690,0.76300183,58098.89403,10026.88506,,
1691,0.76377258,54124.77214,9324.455999,,
1692,0.76642594,50498.31087,8646.710324,,
1693,0.7704846,47099.39429,7989.704624,,
1694,0.77261005,43893.9282,7409.593799,,
1695,0.77102493,40890.34255,6927.807603,,
1696,0.77134733,38134.75618,6456.150421,,
1697,0.77580857,35646.61862,5973.237376,,
1698,0.7803364,33403.06203,5539.236149,,
1699,0.78415217,31308.84531,5146.534418,,
1700,0.78824635,29288.94287,4769.32971,,
