Batch Number,B2600057,,,,
1407,0.63011384,1987518.727,465797.757,,
1408,0.63148186,1986918.447,464192.5632,,
1409,0.63287108,1984600.115,462170.1899,,
1410,0.63424808,1983451.889,460440.5812,,
1411,0.63568665,1983740.454,458984.6944,,
1412,0.63727818,1984750.066,457538.5041,,
1413,0.63897403,1984152.18,455618.079,,
1414,0.64067014,1979232.076,452716.7719,,
1415,0.6423586,1973095.169,449561.8314,,
1416,0.64408428,1973057.591,447770.5021,,
1417,0.64584604,1979545.16,447424.0982,,
1418,0.64762169,1984790.188,446779.1658,,
1419,0.64939858,1984009.241,444779.856,,
1420,0.65114338,1978716.8,441814.8044,,
1421,0.6528431,1971871.54,438566.569,,
1422,0.65456377,1968672.029,436123.6098,,
1423,0.65634885,1972844.624,435255.2595,,
1424,0.65813534,1979327.422,434892.8861,,
1425,0.65985954,1981430.224,433629.9277,,
1426,0.66152503,1979770.884,431608.4107,,
1427,0.66315125,1978160.283,429645.4586,,
1428,0.66475276,1977540.037,427929.7949,,
1429,0.66634758,1976806.205,426203.0122,,
1430,0.66793309,1975624.337,424395.9948,,
1431,0.66948011,1974542.74,422655.4094,,
1432,0.67096945,1973823.385,421055.0097,,
1433,0.67240391,1973181.841,419530.1736,,
1434,0.67378623,1972244.235,417998.255,,
1435,0.67511224,1970539.204,416363.6819,,
1436,0.67638081,1967893.02,414591.7729,,
1437,0.677603,1965387.262,412900.2446,,
1438,0.67878532,1964106.988,411509.4589,,
1439,0.67990203,1963145.088,410251.6753,,
1440,0.68092219,1960975.867,408836.8704,,
1441,0.68186228,1957832.272,407298.8691,,
1442,0.68276324,1954954.692,405857.3912,,
1443,0.68363345,1952638.453,404565.0737,,
1444,0.68445371,1950334.459,403325.2277,,
1445,0.68522147,1948073.828,402146.1719,,
1446,0.68595625,1946684.772,401180.0969,,
1447,0.68666813,1945527.297,400284.8896,,
1448,0.68734967,1940955.66,398718.0981,,
1449,0.68800059,1931582.555,396198.3666,,
1450,0.68863294,1923844.021,394036.9175,,
1451,0.68924802,1923397.646,393387.9556,,
1452,0.68982504,1925543.812,393304.0015,,
1453,0.6903476,1923491.181,392412.2912,,
1454,0.69081926,1916971.44,390657.6927,,
1455,0.69125139,1908643.626,388573.7519,,
1456,0.69168867,1901893.615,386809.8697,,
1457,0.69219257,1900330.876,386043.8641,,
1458,0.69273742,1902580.085,386016.1939,,
1459,0.69322251,1902649.12,385599.2607,,
1460,0.6936205,1898365.649,384378.7508,,
1461,0.69400062,1892998.508,382956.6807,,
1462,0.69441874,1888859.288,381751.6017,,
1463,0.69489386,1885592.299,380674.6303,,
1464,0.69542077,1882039.36,379496.6383,,
1465,0.69593545,1875613.281,377752.9388,,
1466,0.69638714,1865028.582,375230.6898,,
1467,0.6968225,1855838.717,373007.6411,,
1468,0.69730377,1853965.63,372218.4609,,
1469,0.69784752,1855391.519,372038.6378,,
1470,0.69845882,1852656.497,370967.6872,,
1471,0.69914324,1844362.366,368725.3593,,
1472,0.69990088,1832775.085,365770.1741,,
1473,0.70070056,1821892.646,362929.4594,,
1474,0.70148123,1816933.603,361291.5697,,
1475,0.70224424,1817461.36,360762.1306,,
1476,0.70307975,1816431.77,359864.7777,,
1477,0.70402959,1810488.893,357903.7743,,
1478,0.70502885,1802959.606,355596.2323,,
1479,0.70603693,1796421.445,353485.2527,,
1480,0.70711119,1790249.403,351400.4744,,
1481,0.70829881,1783669.568,349152.849,,
1482,0.70955369,1776940.434,346832.0127,,
1483,0.71081369,1770445.445,344563.1733,,
1484,0.71204556,1764120.801,342359.801,,
1485,0.71323212,1757732.141,340189.24,,
1486,0.7144065,1750799.86,337932.5357,,
1487,0.71562191,1742842.628,335456.5376,,
1488,0.71689063,1734496.618,332876.2662,,
1489,0.71819392,1726991.002,330442.6918,,
1490,0.71947272,1720154.113,328166.8006,,
1491,0.72064039,1712679.184,325863.4364,,
1492,0.72168681,1704282.959,323485.5552,,
1493,0.72268726,1695870.003,321148.0581,,
1494,0.72366782,1687878.655,318913.868,,
1495,0.72457189,1679935.178,316752.9226,,
1496,0.72537703,1671962.504,314665.7698,,
1497,0.72614827,1664649.337,312733.5606,,
1498,0.72691601,1657824.385,310901.2836,,
1499,0.72757866,1648552.558,308691.119,,
1500,0.72805422,1635090.68,305835.3094,,
1501,0.72842812,1622480.677,303215.5087,,
1502,0.72879973,1615913.104,301729.8485,,
1503,0.72912083,1611875.23,300753.4284,,
1504,0.72930659,1604520.643,299253.1414,,
1505,0.72936163,1593426.582,297146.3694,,
1506,0.72933271,1580797.17,294810.834,,
1507,0.72928004,1569575.066,292753.4727,,
1508,0.72926684,1562884.966,291514.5087,,
1509,0.72924191,1559254.573,290854.0535,,
1510,0.72906202,1553536.515,289907.4976,,
1511,0.72871867,1544397.673,288430.0287,,
1512,0.72835501,1534735.295,286865.6008,,
1513,0.72803991,1526179.424,285473.4227,,
1514,0.72772071,1518264.394,284201.7146,,
1515,0.72735397,1509819.642,282859.7151,,
1516,0.72693116,1498675.616,281045.3975,,
1517,0.72645632,1484769.232,278742.143,,
1518,0.72596316,1473365.526,276915.5524,,
1519,0.72548723,1467889.307,276188.8077,,
1520,0.72503234,1463452.59,275642.588,,
1521,0.72457958,1454836.231,274305.5073,,
1522,0.72406849,1442293.69,272260.8603,,
1523,0.72345035,1427859.327,269920.0044,,
1524,0.72280191,1415503.487,267984.1052,,
1525,0.72223006,1408905.811,267086.4787,,
1526,0.72168486,1404837.345,266649.7518,,
1527,0.72105219,1397622.172,265666.9896,,
1528,0.72036153,1387366.876,264137.3355,,
1529,0.71972325,1377237.454,262594.4676,,
1530,0.71913895,1367963.201,261177.3244,,
1531,0.71853223,1358580.587,259748.5786,,
1532,0.71791644,1348933.816,258270.1451,,
1533,0.71738418,1339587.654,256795.2344,,
1534,0.71691215,1330676.987,255364.4869,,
1535,0.71634821,1321847.004,253999.5704,,
1536,0.71568634,1312753.929,252637.0175,,
1537,0.71512595,1303107.067,251104.3005,,
1538,0.71471547,1293040.478,249400.1152,,
1539,0.71422877,1283367.958,247812.0529,,
1540,0.7135446,1274414.591,246471.1731,,
1541,0.71280816,1265412.882,245145.5929,,
1542,0.71214412,1255869.151,243668.9948,,
1543,0.71154807,1246266.508,242137.9464,,
1544,0.71099419,1237035.012,240651.0732,,
1545,0.7104482,1228017.065,239197.2634,,
1546,0.70989513,1219080.561,237759.1719,,
1547,0.70940006,1210577.414,236370.0827,,
1548,0.70900356,1202529.469,235013.1537,,
1549,0.70854782,1193028.138,233401.085,,
1550,0.70788124,1180549.179,231314.4943,,
1551,0.70721689,1168419.613,229288.3302,,
1552,0.70683573,1160588.353,227951.5106,,
1553,0.70657043,1154741.2,226941.6599,,
1554,0.70611607,1146617.954,225581.0763,,
1555,0.70555966,1135920.251,223762.95,,
1556,0.70515114,1124249.542,221672.3765,,
1557,0.70488543,1113802.204,219746.8421,,
1558,0.70462406,1106749.077,218486.7539,,
1559,0.70433558,1101498.254,217594.6617,,
1560,0.70405348,1094379.497,216328.8632,,
1561,0.7037938,1085163.178,214635.3502,,
1562,0.70356233,1075998.091,212936.0372,,
1563,0.70336497,1067651.369,211380.2899,,
1564,0.70320678,1059702.725,209883.003,,
1565,0.7030964,1051056.451,208223.4533,,
1566,0.70304296,1040158.682,206089.8668,,
1567,0.70298771,1028329.5,203772.0347,,
1568,0.70280695,1019670.767,202140.3535,,
1569,0.70256213,1014326.322,201194.2513,,
1570,0.70252121,1007932.242,199944.8077,,
1571,0.70269793,998364.5698,197966.2825,,
1572,0.7027759,986583.1626,195595.0231,,
1573,0.70265081,974671.7055,193289.1823,,
1574,0.70254879,965915.3636,191597.6984,,
1575,0.70254195,960614.0458,190549.1372,,
1576,0.70242951,954604.5773,189406.1179,,
1577,0.70216273,945912.5363,187796.8278,,
1578,0.70197629,936572.9625,186022.4359,,
1579,0.70192806,927903.6479,184321.0027,,
1580,0.70171757,919412.5126,182722.8395,,
1581,0.70123373,910766.6134,181206.3337,,
1582,0.70078722,902232.2655,179692.9885,,
1583,0.70054811,893973.7568,178146.2402,,
1584,0.70031696,885842.7593,176619.9176,,
1585,0.6999513,877600.5787,175123.9727,,
1586,0.69951598,868900.7946,173561.8283,,
1587,0.6990834,859747.5758,171904.6252,,
1588,0.69868883,850890.0511,170288.2238,,
1589,0.6983396,842677.3378,168780.2853,,
1590,0.69798835,834419.3479,167261.5099,,
1591,0.69758696,825695.8904,165665.9129,,
1592,0.69710556,816954.1888,164093.7909,,
1593,0.69652978,808512.9403,162613.7225,,
1594,0.6958738,800164.5153,161177.8985,,
1595,0.69517863,791815.9902,159751.756,,
1596,0.69453769,783774.0698,158362.8124,,
1597,0.69397391,775826.2188,156960.5604,,
1598,0.69333132,766526.2358,155308.6698,,
1599,0.69256147,755686.1781,153383.9819,,
1600,0.69192349,746137.017,151668.3953,,
1601,0.69151438,739199.5474,150399.8193,,
1602,0.69096731,732256.6841,149174.9975,,
1603,0.69012408,723480.186,147673.4962,,
1604,0.68939872,713611.2359,145902.5745,,
1605,0.68900547,703857.2429,144038.673,,
1606,0.688605,695717.6277,142504.3133,,
1607,0.68797563,689393.7227,141413.7681,,
1608,0.68724262,682684.151,140274.0061,,
1609,0.68653061,674484.9534,138816.6803,,
1610,0.68590771,665988.2001,137264.6885,,
1611,0.68537175,657980.2458,135781.6585,,
1612,0.68480777,650243.3347,134359.4249,,
1613,0.68419856,642207.323,132885.2236,,
1614,0.68368853,632954.2222,131124.477,,
1615,0.68328567,623068.5317,129196.3216,,
1616,0.68279738,615099.4526,127687.3751,,
1617,0.68217346,609191.978,126642.8625,,
1618,0.68154937,602495.5333,125430.8773,,
1619,0.68100011,593849.2417,123787.3005,,
1620,0.68052824,584133.7273,121894.4817,,
1621,0.68008431,574798.241,120069.0641,,
1622,0.67957936,567599.2697,118703.2108,,
1623,0.67908352,561901.7379,117645.9149,,
1624,0.67877868,555213.4875,116327.2153,,
1625,0.67854501,547264.904,114723.5531,,
1626,0.67806503,539358.0854,113191.0705,,
1627,0.67739905,531798.7769,111775.9271,,
1628,0.67684146,524276.5998,110336.4518,,
1629,0.67651664,516734.9828,108830.651,,
1630,0.67642179,509255.531,107278.8139,,
1631,0.67630779,501914.4544,105760.1146,,
1632,0.67589808,494728.5592,104344.3409,,
1633,0.67546477,487387.6972,102898.6778,,
1634,0.67536475,479622.66,101282.6235,,
1635,0.67534245,471894.0457,99655.67815,,
1636,0.67505626,464656.6682,98191.95743,,
1637,0.67457182,457579.7121,96804.36431,,
1638,0.67405295,450329.0424,95384.32345,,
1639,0.67366167,443068.2252,93930.99679,,
1640,0.6734556,435937.2968,92463.09614,,
1641,0.67324279,428831.6165,91000.54691,,
1642,0.67292612,421761.4517,89565.50268,,
1643,0.67264888,414978.0961,88181.25878,,
1644,0.67252626,408238.146,86773.54106,,
1645,0.67259144,400664.1606,85150.86387,,
1646,0.67275954,392621.3191,83409.2743,,
1647,0.67283377,385663.4583,81917.12853,,
1648,0.67283602,379586.4507,80625.91925,,
1649,0.67296376,372919.5662,79186.5471,,
1650,0.67328761,365453.4918,77543.34097,,
1651,0.67378147,357731.4904,75818.5904,,
1652,0.67429416,350374.7524,74171.7701,,
1653,0.67469345,343803.3863,72713.77585,,
1654,0.67525119,337361.8621,71259.8318,,
1655,0.67620472,330357.5956,69627.30418,,
1656,0.67720245,322989.5768,67918.18236,,
1657,0.67792325,315525.8235,66238.67888,,
1658,0.67845433,307989.0815,64577.46533,,
1659,0.67901317,300222.1825,62867.9943,,
1660,0.67992379,291869.422,60990.86646,,
1661,0.68118523,283225.9136,59013.00836,,
1662,0.68239495,275200.6241,57181.35818,,
1663,0.68334023,267491.3082,55458.66917,,
1664,0.68406634,259028.5206,53614.37512,,
1665,0.68521065,249744.9734,51556.81814,,
1666,0.68745947,240099.6886,49309.6737,,
1667,0.68986618,230738.6879,47125.31203,,
1668,0.69133053,221988.4055,45185.57001,,
1669,0.69248216,213046.7144,43250.65372,,
1670,0.69401521,203465.5677,41160.03273,,
1671,0.69585967,193849.8024,39048.61995,,
1672,0.69792444,184505.169,36989.98018,,
1673,0.70022292,175256.6828,34950.36141,,
1674,0.70244696,166096.2743,32954.36405,,
1675,0.70412057,157150.501,31059.55257,,
1676,0.70609605,148467.0214,29210.16062,,
1677,0.70939931,140029.545,27341.37575,,
1678,0.71195497,131710.8809,25566.22938,,
1679,0.71241874,123500.6771,23946.97171,,
1680,0.71471097,115724.854,22321.10378,,
1681,0.71985948,108463.3011,20673.94405,,
1682,0.72236217,101417.4765,19219.87814,,
1683,0.72252253,94628.29779,17926.62367,,
1684,0.72643379,88376.21808,16592.11019,,
1685,0.73215682,82567.23597,15298.57327,,
1686,0.73422824,77013.52424,14201.6486,,
1687,0.73404954,71813.03047,13248.10365,,
1688,0.73442824,67015.15187,12352.21285,,
1689,0.73622644,62448.71499,11462.96758,,
1690,0.73954611,58098.89403,10583.31583,,
1691,0.74366628,54124.77214,9766.294217,,
1692,0.7472475,50498.31087,9037.105516,,
1693,0.7489488,47099.39429,8395.885801,,
1694,0.74991029,43893.9282,7807.179401,,
1695,0.75151878,40890.34255,7246.060643,,
1696,0.75320522,38134.75618,6731.560581,,
1697,0.75499977,35646.61862,6266.406554,,
1698,0.75797753,33403.06203,5831.882299,,
1699,0.76050646,31308.84531,5434.512509,,
1700,0.7597803,29288.94287,5092.410452,,
