Batch Number,B2600057,,,,
1407,0.65311365,1987518.727,441771.3822,,
1408,0.65455943,1986918.447,440170.1733,,
1409,0.65603289,1984600.115,438167.4574,,
1410,0.65749825,1983451.889,436438.8677,,
1411,0.65902227,1983740.454,434973.2756,,
1412,0.66068868,1984750.066,433527.9967,,
1413,0.66244626,1984152.18,431646.9939,,
1414,0.66419089,1979232.076,428850.4094,,
1415,0.66591249,1973095.169,425829.3062,,
1416,0.66765243,1973057.591,424118.616,,
1417,0.66943186,1979545.16,423773.2598,,
1418,0.67128136,1984790.188,423090.4674,,
1419,0.67320703,1984009.241,421052.8961,,
1420,0.67512766,1978716.8,418076.7121,,
1421,0.67697427,1971871.54,414862.6623,,
1422,0.67875598,1968672.029,412493.7694,,
1423,0.6804876,1972844.624,411723.1491,,
1424,0.68221609,1979327.422,411435.3034,,
1425,0.68400573,1981430.224,410178.6534,,
1426,0.68581226,1979770.884,408133.9047,,
1427,0.6875314,1978160.283,406190.7974,,
1428,0.6891614,1977540.037,404542.2451,,
1429,0.69078236,1976806.205,402885.589,,
1430,0.69241877,1975624.337,401130.4152,,
1431,0.69402771,1974542.74,399428.2934,,
1432,0.69557643,1973823.385,397861.4468,,
1433,0.6970582,1973181.841,396377.4203,,
1434,0.69847087,1972244.235,394902.4488,,
1435,0.6998163,1970539.204,393340.6036,,
1436,0.70110243,1967893.02,391650.8322,,
1437,0.70235441,1965387.262,390026.1539,,
1438,0.70358746,1964106.988,388667.0082,,
1439,0.70474155,1963145.088,387445.7002,,
1440,0.70574102,1960975.867,386127.9391,,
1441,0.70663148,1957832.272,384719.3221,,
1442,0.70752558,1954954.692,383363.8134,,
1443,0.70845179,1952638.453,382093.8538,,
1444,0.70936285,1950334.459,380843.2322,,
1445,0.71020557,1948073.828,379664.3663,,
1446,0.71092135,1946684.772,378768.8741,,
1447,0.71151214,1945527.297,378029.0605,,
1448,0.71210538,1940955.66,376625.9476,,
1449,0.71279031,1931582.555,374216.5315,,
1450,0.71347879,1923844.021,372126.9017,,
1451,0.7140696,1923397.646,371534.7868,,
1452,0.71460599,1925543.812,371490.2433,,
1453,0.71516601,1923491.181,370616.0215,,
1454,0.71571619,1916971.44,368892.1855,,
1455,0.7161785,1908643.626,366898.8492,,
1456,0.71658307,1901893.615,365260.8678,,
1457,0.71702711,1900330.876,364587.783,,
1458,0.71752236,1902580.085,364603.2927,,
1459,0.7180045,1902649.12,364211.9654,,
1460,0.718454,1898365.649,363016.0844,,
1461,0.7189092,1892998.508,361610.5333,,
1462,0.71939419,1888859.288,360417.1258,,
1463,0.71990093,1885592.299,359374.1786,,
1464,0.7204113,1882039.36,358275.7371,,
1465,0.72088853,1875613.281,356660.3026,,
1466,0.72131746,1865028.582,354297.4503,,
1467,0.72178508,1855838.717,352172.2617,,
1468,0.72237929,1853965.63,351335.7877,,
1469,0.72303491,1855391.519,351075.6114,,
1470,0.7236451,1852656.497,350065.8954,,
1471,0.72423187,1844362.366,348028.1538,,
1472,0.72488556,1832775.085,345321.4926,,
1473,0.72563456,1821892.646,342679.5808,,
1474,0.72644938,1816933.603,341106.2467,,
1475,0.72731722,1817461.36,340524.1889,,
1476,0.72826189,1816431.77,339591.8022,,
1477,0.72928058,1810488.893,337687.7331,,
1478,0.73030238,1802959.606,335493.1209,,
1479,0.73130044,1796421.445,333509.1768,,
1480,0.73238568,1790249.403,331533.8314,,
1481,0.73363307,1783669.568,329367.9464,,
1482,0.7349142,1776940.434,327158.8505,,
1483,0.7360975,1770445.445,325076.109,,
1484,0.7372678,1764120.801,323043.1365,,
1485,0.73855182,1757732.141,320923.0236,,
1486,0.7398777,1750799.86,318682.9316,,
1487,0.74110307,1742842.628,316340.7216,,
1488,0.74228058,1734496.618,313973.4147,,
1489,0.74357108,1726991.002,311687.2183,,
1490,0.74493599,1720154.113,309479.1282,,
1491,0.74617311,1712679.184,307257.7974,,
1492,0.74722716,1704282.959,305010.3223,,
1493,0.74821556,1695870.003,302814.7278,,
1494,0.74920157,1687878.655,300704.3102,,
1495,0.75014967,1679935.178,298636.4792,,
1496,0.7510299,1671962.504,296617.4045,,
1497,0.75184117,1664649.337,294768.8541,,
1498,0.75258113,1657824.385,293060.5723,,
1499,0.75323827,1648552.558,290980.9294,,
1500,0.75380537,1635090.68,288228.1994,,
1501,0.75428192,1622480.677,285691.6949,,
1502,0.75466438,1615913.104,284284.7878,,
1503,0.75495957,1611875.23,283381.7344,,
1504,0.7551778,1604520.643,281947.0184,,
1505,0.75528696,1593426.582,279927.2016,,
1506,0.75524005,1580797.17,277738.5067,,
1507,0.75508803,1569575.066,275863.3873,,
1508,0.7549429,1562884.966,274779.3645,,
1509,0.75483522,1559254.573,274209.0609,,
1510,0.7547233,1553536.515,273273.906,,
1511,0.75455537,1544397.673,271771.4082,,
1512,0.75427323,1534735.295,270246.6077,,
1513,0.75387097,1526179.424,268989.0668,,
1514,0.75341768,1518264.394,267873.4873,,
1515,0.7529795,1509819.642,266652.4463,,
1516,0.75260471,1498675.616,264912.7914,,
1517,0.75227613,1484769.232,262653.2781,,
1518,0.75182497,1473365.526,260906.8809,,
1519,0.75115756,1467889.307,260336.9104,,
1520,0.75048275,1463452.59,259953.6427,,
1521,0.74998553,1454836.231,258719.1487,,
1522,0.74953064,1442293.69,256757.4586,,
1523,0.74893974,1427859.327,254533.9306,,
1524,0.74826671,1415503.487,252722.6902,,
1525,0.74763919,1408905.811,251908.4723,,
1526,0.74707082,1404837.345,251509.9816,,
1527,0.74651686,1397622.172,250537.6048,,
1528,0.74595223,1387366.876,249022.7905,,
1529,0.74536858,1377237.454,247537.0672,,
1530,0.74475009,1367963.201,246220.5644,,
1531,0.74407528,1358580.587,244912.0319,,
1532,0.74338048,1348933.816,243562.3533,,
1533,0.74275298,1339587.654,242224.5487,,
1534,0.74220757,1330676.987,240915.6851,,
1535,0.74167603,1321847.004,239610.1251,,
1536,0.7411068,1312753.929,238273.9287,,
1537,0.74047802,1303107.067,236865.6485,,
1538,0.73982312,1293040.478,235390.54,,
1539,0.73926483,1283367.958,233930.2369,,
1540,0.73882785,1274414.591,232532.0851,,
1541,0.73831673,1265412.882,231161.5092,,
1542,0.7376234,1255869.151,229784.6402,,
1543,0.73692858,1246266.508,228392.7672,,
1544,0.73637677,1237035.012,226989.2165,,
1545,0.73586163,1228017.065,225601.9083,,
1546,0.73527038,1219080.561,224265.2735,,
1547,0.73464703,1210577.414,223020.8868,,
1548,0.73405749,1202529.469,221839.1735,,
1549,0.73349641,1193028.138,220370.9148,,
1550,0.732946,1180549.179,218342.4025,,
1551,0.73244958,1168419.613,216346.193,,
1552,0.73205626,1160588.353,215090.8562,,
1553,0.73166865,1154741.2,214198.2951,,
1554,0.73115177,1146617.954,212944.7669,,
1555,0.73058708,1135920.251,211232.5135,,
1556,0.73014613,1124249.542,209274.6309,,
1557,0.72984001,1113802.204,207476.0935,,
1558,0.72959376,1106749.077,206279.1848,,
1559,0.72937033,1101498.254,205406.1696,,
1560,0.72915425,1094379.497,204180.2331,,
1561,0.72892433,1085163.178,202567.9452,,
1562,0.72865971,1075998.091,200979.5135,,
1563,0.72838417,1067651.369,199547.0414,,
1564,0.72815656,1059702.725,198165.2447,,
1565,0.72801475,1051056.451,196612.5757,,
1566,0.72797389,1040158.682,194592.324,,
1567,0.72799622,1028329.5,192369.4359,,
1568,0.72799124,1019670.767,190751.8377,,
1569,0.72795027,1014326.322,189769.9428,,
1570,0.72795995,1007932.242,188569.4735,,
1571,0.72800902,998364.5698,186758.3986,,
1572,0.72795764,986583.1626,184576.3516,,
1573,0.72778411,974671.7055,182420.753,,
1574,0.72764589,965915.3636,180839.4511,,
1575,0.72758424,960614.0458,179872.4666,,
1576,0.72744145,954604.5773,178805.9902,,
1577,0.7271759,945912.5363,177286.2602,,
1578,0.72696269,936572.9625,175622.0024,,
1579,0.7268549,927903.6479,174039.5635,,
1580,0.72665393,919412.5126,172526.7651,,
1581,0.72630216,910766.6134,171042.8576,,
1582,0.72605221,902232.2655,169537.644,,
1583,0.72597279,893973.7568,168016.5168,,
1584,0.72570412,885842.7593,166591.3782,,
1585,0.72507518,877600.5787,165280.54,,
1586,0.72440763,868900.7946,163893.8137,,
1587,0.72396455,859747.5758,162332.8472,,
1588,0.72375322,850890.0511,160738.6174,,
1589,0.72363179,842677.3378,159231.6974,,
1590,0.72320348,834419.3479,157826.8486,,
1591,0.72233958,825695.8904,156487.8196,,
1592,0.72159242,816954.1888,155097.6748,,
1593,0.72127406,808512.9403,153607.6747,,
1594,0.72093401,800164.5153,152140.6522,,
1595,0.7202521,791815.9902,150789.8696,,
1596,0.71945098,783774.0698,149533.9855,,
1597,0.71875899,775826.2188,148253.6741,,
1598,0.71824049,766526.2358,146651.5087,,
1599,0.71784776,755686.1781,144708.3917,,
1600,0.71734118,746137.017,143046.5563,,
1601,0.71660082,739199.5474,141958.3284,,
1602,0.71581208,732256.6841,140880.6239,,
1603,0.71509598,723480.186,139421.7937,,
1604,0.7143753,713611.2359,137748.3417,,
1605,0.71359166,703857.2429,136110.9067,,
1606,0.71277267,695717.6277,134790.8276,,
1607,0.71201187,689393.7227,133799.796,,
1608,0.71148933,682684.151,132657.0975,,
1609,0.7111936,674484.9534,131153.1317,,
1610,0.71077223,665988.2001,129626.6534,,
1611,0.71007039,657980.2458,128275.1295,,
1612,0.70931827,650243.3347,126986.5261,,
1613,0.70869779,642207.323,125596.4798,,
1614,0.70825804,632954.2222,123912.2554,,
1615,0.70792949,623068.5317,122069.2635,,
1616,0.70750115,615099.4526,120626.9057,,
1617,0.70696233,609191.978,119616.7066,,
1618,0.70654939,602495.5333,118414.379,,
1619,0.70623049,593849.2417,116800.7736,,
1620,0.70567855,584133.7273,115035.99,,
1621,0.70496417,574798.241,113383.8651,,
1622,0.70455087,567599.2697,112070.409,,
1623,0.70432691,561901.7379,111002.6802,,
1624,0.70370291,555213.4875,109839.1345,,
1625,0.70282703,547264.904,108485.2188,,
1626,0.70236905,539358.0854,107030.6457,,
1627,0.70228678,531798.7769,105550.5622,,
1628,0.70209728,524276.5998,104102.9887,,
1629,0.70170884,516734.9828,102697.3003,,
1630,0.70124492,509255.531,101318.9849,,
1631,0.70077973,501914.4544,99965.45999,,
1632,0.70034512,494728.5592,98632.9136,,
1633,0.69985304,487387.6972,97279.54247,,
1634,0.69925866,479622.66,95860.79682,,
1635,0.69895363,471894.0457,94382.36828,,
1636,0.69921027,464656.6682,92879.93486,,
1637,0.69930433,457579.7121,91445.5185,,
1638,0.69868223,450329.0424,90125.50728,,
1639,0.69805537,443068.2252,88800.46394,,
1640,0.69797119,435937.2968,87388.20919,,
1641,0.69802309,428831.6165,85953.52897,,
1642,0.69791533,421761.4517,84557.38714,,
1643,0.69780557,414978.0961,83218.44614,,
1644,0.69776663,408238.146,81874.1773,,
1645,0.69769074,400664.1606,80369.22022,,
1646,0.69763816,392621.3191,78765.4418,,
1647,0.6978466,385663.4583,77332.47158,,
1648,0.69820594,379586.4507,76050.97159,,
1649,0.69835158,372919.5662,74690.19463,,
1650,0.69832636,365453.4918,73199.1017,,
1651,0.6984022,357731.4904,71639.90054,,
1652,0.69866793,350374.7524,70123.70807,,
1653,0.69915544,343803.3863,68731.32441,,
1654,0.70002241,337361.8621,67309.06754,,
1655,0.70126332,330357.5956,65723.54372,,
1656,0.70215052,322989.5768,64126.5664,,
1657,0.70230601,315525.8235,62622.28299,,
1658,0.7026087,307989.0815,61083.88045,,
1659,0.70364274,300222.1825,59401.85863,,
1660,0.70517532,291869.422,57545.75245,,
1661,0.7068518,283225.9136,55626.42939,,
1662,0.70826355,275200.6241,53874.82419,,
1663,0.70942039,267491.3082,52226.30358,,
1664,0.7106651,259028.5206,50429.24777,,
1665,0.71202107,249744.9734,48470.29756,,
1666,0.71336006,240099.6886,46454.90122,,
1667,0.71474265,230738.6879,44501.81955,,
1668,0.71629825,221988.4055,42661.09925,,
1669,0.71818655,213046.7144,40765.07925,,
1670,0.72034988,203465.5677,38738.34365,,
1671,0.72218464,193849.8024,36751.97831,,
1672,0.72355164,184505.169,34870.39727,,
1673,0.72510781,175256.6828,33004.01515,,
1674,0.72716815,166096.2743,31130.90474,,
1675,0.72968493,157150.501,29284.02969,,
1676,0.73261347,148467.0214,27479.98748,,
1677,0.73580955,140029.545,25728.24264,,
1678,0.73865236,131710.8809,24041.92822,,
1679,0.74082996,123500.6771,22430.52194,,
1680,0.74343322,115724.854,20892.64465,,
1681,0.74688777,108463.3011,19426.52172,,
1682,0.75002356,101417.4765,18033.88281,,
1683,0.75209773,94628.29779,16746.47078,,
1684,0.75316127,88376.21808,15601.77993,,
1685,0.7552491,82567.23597,14506.36658,,
1686,0.76040043,77013.52424,13371.08238,,
1687,0.764824,71813.03047,12341.82139,,
1688,0.76543436,67015.15187,11501.08059,,
1689,0.7660356,62448.71499,10702.56569,,
1690,0.76909642,58098.89403,9887.157334,,
1691,0.77359365,54124.77214,9115.960391,,
1692,0.77663822,50498.31087,8445.757898,,
1693,0.77551748,47099.39429,7897.649292,,
1694,0.7756631,43893.9282,7357.68776,,
1695,0.78111515,40890.34255,6768.705233,,
1696,0.78369702,38134.75618,6275.147779,,
1697,0.78094268,35646.61862,5903.039112,,
1698,0.78100273,33403.06203,5530.743868,,
1699,0.78491194,31308.84531,5137.538758,,
1700,0.78851833,29288.94287,4766.343768,,
